"epoch","timestamp","x","y","z"
"1651438717309","2022-05-01T22:58:37.309","-0.42682928","-1.402439","-1.5853659"
"1651438717399","2022-05-01T22:58:37.399","-0.5609757","-1.0609757","-0.4634146"
"1651438717450","2022-05-01T22:58:37.450","-0.6585366","-0.9634148","-0.7682927"
"1651438717536","2022-05-01T22:58:37.536","-0.6219513","-1.1097562","-0.80487806"
"1651438717580","2022-05-01T22:58:37.580","-0.6585366","-1.085366","-0.8292683"
"1651438717670","2022-05-01T22:58:37.670","-0.70731705","-1.1585367","-0.78048784"
"1651438717715","2022-05-01T22:58:37.715","-0.80487806","-1.1463416","-0.76829267"
"1651438717806","2022-05-01T22:58:37.806","-0.84146345","-1.085366","-0.7560975"
"1651438717851","2022-05-01T22:58:37.851","-0.93902445","-1.1097562","-0.7682926"
"1651438717941","2022-05-01T22:58:37.941","-0.8902439","-0.96341467","-0.81707317"
"1651438717986","2022-05-01T22:58:37.986","-1.0121951","-0.890244","-0.902439"
"1651438718079","2022-05-01T22:58:38.079","-1.0365853","-0.8780489","-1.1341463"
"1651438718121","2022-05-01T22:58:38.121","-0.9878049","-0.96341467","-1.5365855"
"1651438718212","2022-05-01T22:58:38.212","-0.9268292","-0.9024391","-2.0365856"
"1651438718255","2022-05-01T22:58:38.255","-0.7317072","-0.80487806","-2.5487807"
"1651438718345","2022-05-01T22:58:38.345","-0.4756096","-1.0","-2.9512196"
"1651438718392","2022-05-01T22:58:38.392","-0.32926816","-1.402439","-3.2073174"
"1651438718485","2022-05-01T22:58:38.485","-0.57317066","-1.5487804","-3.573171"
"1651438718523","2022-05-01T22:58:38.523","-1.6219513","-0.46341467","-4.439025"
"1651438718615","2022-05-01T22:58:38.615","-2.8780491","0.304878","-8.658537"
"1651438718660","2022-05-01T22:58:38.660","-5.4146347","1.3902439","-15.182927"
"1651438718796","2022-05-01T22:58:38.796","-4.4878044","2.1341462","-9.426828"
"1651438718841","2022-05-01T22:58:38.841","-3.463414","4.487805","-20.878048"
"1651438718974","2022-05-01T22:58:38.974","-4.4390244","2.7682927","-15.524388"
"1651438719025","2022-05-01T22:58:39.025","-5.47561","0.8536585","-33.12195"
"1651438719154","2022-05-01T22:58:39.154","-0.5365852","-4.365854","-39.80488"
"1651438719200","2022-05-01T22:58:39.200","-3.4634147","-5.2682924","-46.036583"
"1651438719335","2022-05-01T22:58:39.335","1.085366","-10.682927","-45.939026"
"1651438719379","2022-05-01T22:58:39.379","2.3048785","-10.243902","-45.69512"
"1651438719515","2022-05-01T22:58:39.515","5.1463423","-10.829268","-43.463417"
"1651438719560","2022-05-01T22:58:39.560","5.9512205","-16.512196","-42.646343"
"1651438719694","2022-05-01T22:58:39.694","7.52439","0.8658539","-9.890246"
"1651438719741","2022-05-01T22:58:39.741","-1.585366","-13.45122","-27.97561"
"1651438719875","2022-05-01T22:58:39.875","6.7073164","-9.292683","-13.036589"
"1651438719922","2022-05-01T22:58:39.922","0.24390182","-17.731707","-28.792685"
"1651438720057","2022-05-01T22:58:40.057","2.0609748","-3.2439017","-12.292684"
"1651438720105","2022-05-01T22:58:40.105","-5.390245","1.1097568","-24.000004"
"1651438720235","2022-05-01T22:58:40.235","-1.5487816","0.5731716","-7.097562"
"1651438720279","2022-05-01T22:58:40.279","-6.1829276","0.4024399","-14.512197"
"1651438720416","2022-05-01T22:58:40.416","4.4512186","5.5121965","-0.34146538"
"1651438720464","2022-05-01T22:58:40.464","4.7682915","4.195123","-0.5975629"
"1651438720602","2022-05-01T22:58:40.602","0.71951085","4.7682943","-0.695124"
"1651438720729","2022-05-01T22:58:40.729","-0.95122087","2.0365868","0.95121765"
"1651438720775","2022-05-01T22:58:40.775","-0.85366","0.12195246","4.6219497"
"1651438720956","2022-05-01T22:58:40.956","-0.23170877","-1.9512182","0.7439009"
"1651438720999","2022-05-01T22:58:40.999","0.23170586","-0.95121825","1.2195107"
"1651438721136","2022-05-01T22:58:41.136","1.0609741","1.1219525","1.6585352"
"1651438721180","2022-05-01T22:58:41.180","1.0975597","1.1341475","3.2317061"
"1651438721315","2022-05-01T22:58:41.315","-0.78048927","3.951221","1.3292669"
"1651438721359","2022-05-01T22:58:41.359","2.134145","4.2682943","5.499999"
"1651438721497","2022-05-01T22:58:41.497","-5.0487823","-2.426828","2.426827"
"1651438721538","2022-05-01T22:58:41.538","-1.621953","-0.41463286","10.853656"
"1651438721679","2022-05-01T22:58:41.679","-4.085368","8.939025","9.304876"
"1651438721720","2022-05-01T22:58:41.720","1.5609734","6.768294","24.036585"
"1651438721809","2022-05-01T22:58:41.809","-2.1585388","-1.219511","9.963414"
