epoch,timestamp,x,y,z
4395630907409,10-06-2022 11:54:09:291,-0.57270116,-0.037854444,-0.11600556
4395645907409,10-06-2022 11:54:09:306,-0.48356003,-0.007326667,-0.12455334
4395658574023,10-06-2022 11:54:09:319,-0.3944189,-0.024422223,-0.13798556
4395658624961,10-06-2022 11:54:09:319,-0.33580557,-0.098910004,-0.15630223
4395673624961,10-06-2022 11:54:09:334,-0.29795113,-0.14531223,-0.17828223
4395688624961,10-06-2022 11:54:09:349,-0.34069002,-0.10135223,-0.19537778
4395703624961,10-06-2022 11:54:09:364,-0.42128336,-0.068382226,-0.10745778
4395706535065,10-06-2022 11:54:09:367,-0.4713489,-0.02075889,0.018316668
4395712042929,10-06-2022 11:54:09:373,-0.4481478,-0.0024422223,0.10013112
4395727042929,10-06-2022 11:54:09:388,-0.3394689,-0.0061055557,0.09646778
4395742042929,10-06-2022 11:54:09:403,-0.23323223,-0.0061055557,0.048844445
4395748970950,10-06-2022 11:54:09:409,-0.17706113,-0.028085556,-0.014653334
4395763970950,10-06-2022 11:54:09:424,-0.12455334,-0.02198,-0.051286668
4395772316679,10-06-2022 11:54:09:433,-0.068382226,-0.009768889,-0.058613338
4395787316679,10-06-2022 11:54:09:448,-0.04151778,0.0024422223,-0.05372889
4395802316679,10-06-2022 11:54:09:463,-0.042738892,0.007326667,-0.051286668
4395817316679,10-06-2022 11:54:09:478,-0.07326667,-0.008547778,-0.03174889
4395832316679,10-06-2022 11:54:09:493,-0.12089001,-0.017095556,-0.019537779
4395835032408,10-06-2022 11:54:09:496,-0.18072446,0.0048844446,0.02075889
4395835923711,10-06-2022 11:54:09:496,-0.21369445,0.024422223,0.070824444
4395836478242,10-06-2022 11:54:09:497,-0.21003112,0.015874445,0.09280445
4395836931783,10-06-2022 11:54:09:497,-0.17828223,-0.0024422223,0.06960334
4395850442721,10-06-2022 11:54:09:511,-0.1306589,-0.024422223,0.035412222
4395851433763,10-06-2022 11:54:09:512,-0.085477784,-0.025643334,0.0048844446
4395864758085,10-06-2022 11:54:09:525,-0.02075889,-0.009768889,-0.0036633336
4395870474492,10-06-2022 11:54:09:531,0.05250778,0.012211111,-0.008547778
4395885474492,10-06-2022 11:54:09:546,0.10135223,0.02075889,-0.029306669
4395896866627,10-06-2022 11:54:09:557,0.109900005,0.02198,-0.028085556
4395911866627,10-06-2022 11:54:09:572,0.11356334,0.009768889,-0.0048844446
4395926866627,10-06-2022 11:54:09:587,0.123332225,0.0012211112,0.014653334
4395941866627,10-06-2022 11:54:09:602,0.13798556,-0.0048844446,0.028085556
4395951759283,10-06-2022 11:54:09:612,0.13432223,-0.018316668,0.024422223
4395952399283,10-06-2022 11:54:09:613,0.11112112,-0.02198,0.023201112
4395954746731,10-06-2022 11:54:09:615,0.051286668,-0.0061055557,0.02075889
4395969746731,10-06-2022 11:54:09:630,-0.007326667,0.03174889,0.026864445
4395984746731,10-06-2022 11:54:09:645,-0.013432222,0.06716111,0.04396
4395987031627,10-06-2022 11:54:09:648,0.012211111,0.09036223,0.035412222
4396002031627,10-06-2022 11:54:09:663,0.029306669,0.09768889,0.0024422223
4396014680898,10-06-2022 11:54:09:675,0.042738892,0.102573335,-0.007326667
4396014762044,10-06-2022 11:54:09:675,0.058613338,0.10013112,0.012211111
4396022489908,10-06-2022 11:54:09:683,0.068382226,0.07448778,0.028085556
4396037489908,10-06-2022 11:54:09:698,0.05617111,0.0036633336,0.018316668
4396052489908,10-06-2022 11:54:09:713,0.05250778,0.015874445,-0.0024422223
4396067489908,10-06-2022 11:54:09:728,-0.01099,-0.01099,-0.02075889
4396082489908,10-06-2022 11:54:09:743,-0.12699556,-0.037854444,-0.019537779
4396097489908,10-06-2022 11:54:09:758,-0.23567446,-0.03052778,0.0
4396105617825,10-06-2022 11:54:09:766,-0.30161446,-0.0024422223,0.028085556
4396106187617,10-06-2022 11:54:09:767,-0.30283555,0.018316668,0.034191113
4396107966679,10-06-2022 11:54:09:768,-0.24178001,0.019537779,0.025643334
4396122966679,10-06-2022 11:54:09:783,-0.15019667,0.0024422223,-0.0024422223
4396123976992,10-06-2022 11:54:09:784,-0.05617111,-0.007326667,-0.03052778
4396138976992,10-06-2022 11:54:09:799,-0.0061055557,0.0024422223,-0.037854444
4396144477044,10-06-2022 11:54:09:805,0.012211111,0.0012211112,-0.039075557
4396159477044,10-06-2022 11:54:09:820,0.025643334,-0.018316668,-0.039075557
4396171817877,10-06-2022 11:54:09:832,0.0036633336,-0.03174889,-0.04396
4396176071992,10-06-2022 11:54:09:837,-0.04029667,-0.039075557,-0.024422223
4396191071992,10-06-2022 11:54:09:852,-0.09036223,-0.042738892,-0.02198
4396206071992,10-06-2022 11:54:09:867,-0.15141778,-0.025643334,-0.02198
4396221071992,10-06-2022 11:54:09:882,-0.22468445,-0.02198,-0.026864445
4396236071992,10-06-2022 11:54:09:897,-0.27841336,-0.0048844446,0.0012211112
4396251071992,10-06-2022 11:54:09:912,-0.24422224,0.017095556,0.015874445
4396266071992,10-06-2022 11:54:09:927,-0.16607112,0.04151778,0.012211111
4396281071992,10-06-2022 11:54:09:942,-0.07448778,0.051286668,-0.012211111
4396296071992,10-06-2022 11:54:09:957,-0.0061055557,0.046402223,-0.018316668
4396311071992,10-06-2022 11:54:09:972,0.04029667,0.03297,-0.0061055557
4396326071992,10-06-2022 11:54:09:987,0.07937223,0.019537779,0.014653334
4396334698867,10-06-2022 11:54:09:995,0.13432223,0.0012211112,0.007326667
4396349698867,10-06-2022 11:54:10:010,0.14897557,-0.028085556,-0.018316668
4396364698867,10-06-2022 11:54:10:025,0.106236674,-0.05006556,-0.035412222
4396379698867,10-06-2022 11:54:10:040,0.015874445,-0.047623336,-0.03052778
4396394698867,10-06-2022 11:54:10:055,-0.07693,-0.028085556,-0.017095556
4396409698867,10-06-2022 11:54:10:070,-0.123332225,-0.0012211112,-0.013432222
4396424698867,10-06-2022 11:54:10:085,-0.11478445,0.024422223,-0.02075889
4396439698867,10-06-2022 11:54:10:100,-0.07326667,0.036633335,-0.026864445
4396454698867,10-06-2022 11:54:10:115,-0.025643334,0.036633335,-0.034191113
4396469698867,10-06-2022 11:54:10:130,-0.0012211112,0.035412222,-0.036633335
4396484698867,10-06-2022 11:54:10:145,-0.01099,0.024422223,-0.035412222
4396499698867,10-06-2022 11:54:10:160,-0.046402223,0.012211111,-0.024422223
4396514698867,10-06-2022 11:54:10:175,-0.09646778,-0.0036633336,-0.008547778
4396529698867,10-06-2022 11:54:10:190,-0.13798556,-0.012211111,-0.0036633336
4396544698867,10-06-2022 11:54:10:205,-0.14653334,-0.01099,-0.007326667
4396559698867,10-06-2022 11:54:10:220,-0.12577444,0.0,-0.014653334
4396574698867,10-06-2022 11:54:10:235,-0.08669889,0.01099,-0.014653334
4396589698867,10-06-2022 11:54:10:250,-0.036633335,0.015874445,-0.0012211112
4396604698867,10-06-2022 11:54:10:265,0.019537779,0.0048844446,0.009768889
4396606349804,10-06-2022 11:54:10:267,0.070824444,-0.0061055557,0.017095556
4396606396471,10-06-2022 11:54:10:267,0.09646778,-0.019537779,0.0024422223
4396621396471,10-06-2022 11:54:10:282,0.081814446,-0.02198,-0.0036633336
4396636396471,10-06-2022 11:54:10:297,0.03052778,-0.01099,0.0024422223
4396649862616,10-06-2022 11:54:10:310,-0.025643334,-0.0024422223,0.0061055557
4396649912148,10-06-2022 11:54:10:310,-0.064718895,0.018316668,-0.0048844446
4396649963085,10-06-2022 11:54:10:310,-0.064718895,0.03052778,-0.008547778
4396650018502,10-06-2022 11:54:10:311,-0.047623336,0.03297,-0.013432222
