epoch,timestamp,x,y,z
5486752177718,20-06-2022 16:42:04:970,-0.04396,0.023201112,-0.047623336
5486767177718,20-06-2022 16:42:04:985,-0.025643334,-0.012211111,-0.04029667
5486772600270,20-06-2022 16:42:04:990,-0.06716111,-0.08792,-0.064718895
5486772667510,20-06-2022 16:42:04:990,-0.11600556,-0.089141116,-0.070824444
5486787667510,20-06-2022 16:42:05:005,-0.102573335,-0.09036223,-0.07570889
5486802667510,20-06-2022 16:42:05:020,-0.054950003,-0.0024422223,-0.051286668
5486817667510,20-06-2022 16:42:05:035,0.0048844446,0.04396,-0.034191113
5486825657874,20-06-2022 16:42:05:043,0.047623336,0.068382226,-0.06105556
5486825732301,20-06-2022 16:42:05:043,0.0048844446,0.03297,-0.08303556
5486840732301,20-06-2022 16:42:05:058,0.14653334,0.007326667,0.0012211112
5486845725478,20-06-2022 16:42:05:063,0.23689556,0.025643334,-0.013432222
5486850396832,20-06-2022 16:42:05:068,0.29795113,0.07570889,-0.047623336
5486858464489,20-06-2022 16:42:05:076,0.31504667,0.023201112,-0.04396
5486873464489,20-06-2022 16:42:05:091,0.22468445,0.0012211112,-0.039075557
5486888464489,20-06-2022 16:42:05:106,0.20392556,-0.012211111,-0.03297
5486903464489,20-06-2022 16:42:05:121,0.25765446,-0.029306669,-0.0061055557
5486915920843,20-06-2022 16:42:05:133,0.29306668,-0.03174889,-0.0012211112
5486915973395,20-06-2022 16:42:05:133,0.24666445,-0.037854444,-0.10745778
5486925282926,20-06-2022 16:42:05:143,-0.29062447,-0.13188,-0.25277
5486940282926,20-06-2022 16:42:05:158,-0.4798967,-0.12699556,-0.31993112
5486945397562,20-06-2022 16:42:05:163,-0.52996224,-0.059834447,-0.65940005
5486955388707,20-06-2022 16:42:05:173,-0.123332225,0.106236674,-0.54095227
5486961807770,20-06-2022 16:42:05:179,0.43349445,0.31504667,-0.37610224
5486976807770,20-06-2022 16:42:05:194,0.8413456,0.34435335,-0.4041878
5486977867562,20-06-2022 16:42:05:195,0.9048434,0.35656446,-0.40296668
5486992867562,20-06-2022 16:42:05:210,0.8755367,0.23811668,-0.42983112
5487002100791,20-06-2022 16:42:05:220,0.7070234,0.09036223,-0.48844448
5487017100791,20-06-2022 16:42:05:235,0.5482789,-0.01099,-0.52019334
5487032100791,20-06-2022 16:42:05:250,0.4566956,-0.034191113,-0.5580478
5487047100791,20-06-2022 16:42:05:265,0.40296668,-0.06105556,-0.6203245
5487054010218,20-06-2022 16:42:05:272,0.3370267,-0.10867889,-0.67283225
5487069010218,20-06-2022 16:42:05:287,0.45059,-0.054950003,-0.7302245
5487077858134,20-06-2022 16:42:05:295,0.7534256,0.091583334,-0.73633003
5487091478082,20-06-2022 16:42:05:309,0.8975167,0.31138334,-0.7326667
5487096307666,20-06-2022 16:42:05:314,0.74732006,0.7717422,-0.8169234
5487097512926,20-06-2022 16:42:05:315,0.5653745,1.07702,-0.81570226
5487112512926,20-06-2022 16:42:05:330,0.33580557,1.1002212,-0.74609894
5487127512926,20-06-2022 16:42:05:345,-0.026864445,0.7766267,-0.5836911
5487142512926,20-06-2022 16:42:05:360,-0.39564002,0.5690378,-0.6887067
5487143771832,20-06-2022 16:42:05:361,-0.63742,0.41273558,-0.8425667
5487144645478,20-06-2022 16:42:05:362,-0.65451556,0.41029334,-0.8364611
