epoch,timestamp,x,y,z
8425835531110,13-06-2022 12:18:07:807,0.5479564,-4.436293,8.662018
8425850531110,13-06-2022 12:18:07:822,0.5407779,-4.3908296,8.580662
8425864247933,13-06-2022 12:18:07:836,0.56470615,-4.3334017,8.571091
8425879247933,13-06-2022 12:18:07:851,0.5838487,-4.2975097,8.583055
8425894247933,13-06-2022 12:18:07:866,0.6197411,-4.35733,8.664411
8425909247933,13-06-2022 12:18:07:881,0.61016977,-4.436293,8.743374
8425924247933,13-06-2022 12:18:07:896,0.5910272,-4.496114,8.79123
8425939247933,13-06-2022 12:18:07:911,0.62931234,-4.5248275,8.851051
8425954247933,13-06-2022 12:18:07:926,0.66759753,-4.486542,8.913264
8425964560068,13-06-2022 12:18:07:936,0.7082755,-4.4721856,8.980264
8425979560068,13-06-2022 12:18:07:951,0.7513463,-4.4410787,9.044869
8425994560068,13-06-2022 12:18:07:966,0.72741807,-4.4674,9.107083
8426009560068,13-06-2022 12:18:07:981,0.66759753,-4.4434714,9.097511
8426024560068,13-06-2022 12:18:07:996,0.61016977,-4.398008,9.06162
8426039560068,13-06-2022 12:18:08:011,0.54317075,-4.3669014,9.040084
8426054560068,13-06-2022 12:18:08:026,0.4953143,-4.3357944,9.006584
8426069560068,13-06-2022 12:18:08:041,0.4833502,-4.328616,9.016156
8426084560068,13-06-2022 12:18:08:056,0.46899325,-4.331009,8.956335
8426099560068,13-06-2022 12:18:08:071,0.39720857,-4.237689,8.894122
8426114560068,13-06-2022 12:18:08:086,0.3278167,-4.1611185,8.841479
8426129560068,13-06-2022 12:18:08:101,0.27996024,-4.139583,8.827123
8426144560068,13-06-2022 12:18:08:116,0.30867413,-4.1850467,8.839087
8426159560068,13-06-2022 12:18:08:131,0.39720857,-4.115655,8.8701935
8426174560068,13-06-2022 12:18:08:146,0.4331009,-4.031906,8.9013
8426187033870,13-06-2022 12:18:08:159,0.4235296,-3.9984066,8.915657
8426197113922,13-06-2022 12:18:08:169,0.40917268,-4.019942,8.889337
8426201684703,13-06-2022 12:18:08:173,0.43070808,-4.0295134,8.867801
8426216684703,13-06-2022 12:18:08:188,0.42831525,-4.1108694,8.889337
8426231684703,13-06-2022 12:18:08:203,0.41156548,-4.220939,8.898908
8426246684703,13-06-2022 12:18:08:218,0.39960137,-4.304688,8.863015
8426257139495,13-06-2022 12:18:08:229,0.3804588,-4.2759743,8.879765
8426271605589,13-06-2022 12:18:08:243,0.31106696,-4.347759,9.008977
8426277512464,13-06-2022 12:18:08:249,0.25842485,-4.4841495,9.056833
8426280695432,13-06-2022 12:18:08:252,0.26799613,-4.503292,9.030513
8426287298505,13-06-2022 12:18:08:259,0.26799613,-4.395615,8.946764
8426301512151,13-06-2022 12:18:08:273,0.3062813,-4.24726,8.874979
8426305516682,13-06-2022 12:18:08:277,0.33020952,-4.168297,8.851051
8426312597255,13-06-2022 12:18:08:284,0.32303107,-4.1108694,8.851051
8426315892724,13-06-2022 12:18:08:287,0.30149564,-4.089334,8.855837
8426319485120,13-06-2022 12:18:08:291,0.3278167,-4.091727,8.891729
