epoch,timestamp,x,y,z
8425843014339,13-06-2022 12:18:07:815,0.18072446,0.10501556,-0.15508112
8425858014339,13-06-2022 12:18:07:830,0.10867889,0.091583334,-0.13798556
8425873014339,13-06-2022 12:18:07:845,0.06105556,0.085477784,-0.11966889
8425888014339,13-06-2022 12:18:07:860,0.046402223,0.07937223,-0.106236674
8425903014339,13-06-2022 12:18:07:875,0.04396,0.06960334,-0.09524667
8425918014339,13-06-2022 12:18:07:890,0.06349778,0.06105556,-0.07204556
8425933014339,13-06-2022 12:18:07:905,0.07204556,0.057392225,-0.048844445
8425948014339,13-06-2022 12:18:07:920,0.07693,0.048844445,-0.03174889
8425960897047,13-06-2022 12:18:07:932,0.06349778,0.045181114,-0.01099
8425970141162,13-06-2022 12:18:07:942,0.037854444,0.037854444,-0.0061055557
8425985141162,13-06-2022 12:18:07:957,0.014653334,0.035412222,0.018316668
8426000141162,13-06-2022 12:18:07:972,-0.007326667,0.046402223,0.042738892
8426015141162,13-06-2022 12:18:07:987,-0.025643334,0.051286668,0.064718895
8426030141162,13-06-2022 12:18:08:002,-0.048844445,0.051286668,0.068382226
8426045141162,13-06-2022 12:18:08:017,-0.07570889,0.045181114,0.07693
8426060141162,13-06-2022 12:18:08:032,-0.09036223,0.051286668,0.081814446
8426075141162,13-06-2022 12:18:08:047,-0.10745778,0.059834447,0.09036223
8426090141162,13-06-2022 12:18:08:062,-0.109900005,0.06716111,0.085477784
8426105141162,13-06-2022 12:18:08:077,-0.091583334,0.08669889,0.057392225
8426120141162,13-06-2022 12:18:08:092,-0.036633335,0.08303556,0.034191113
8426135141162,13-06-2022 12:18:08:107,0.03052778,0.070824444,0.02198
8426150141162,13-06-2022 12:18:08:122,0.07570889,0.07204556,0.014653334
8426165141162,13-06-2022 12:18:08:137,0.09524667,0.08792,-0.0012211112
8426180141162,13-06-2022 12:18:08:152,0.09036223,0.09036223,-0.01099
8426190031370,13-06-2022 12:18:08:162,0.064718895,0.09036223,-0.024422223
8426199942464,13-06-2022 12:18:08:171,0.03052778,0.085477784,-0.035412222
8426212901735,13-06-2022 12:18:08:184,0.0061055557,0.07937223,-0.05250778
8426227901735,13-06-2022 12:18:08:199,0.0,0.07570889,-0.064718895
8426242901735,13-06-2022 12:18:08:214,0.012211111,0.085477784,-0.058613338
8426253871005,13-06-2022 12:18:08:225,0.024422223,0.09646778,-0.05372889
8426259782047,13-06-2022 12:18:08:231,0.057392225,0.089141116,-0.07693
8426274782047,13-06-2022 12:18:08:246,0.08059334,0.08669889,-0.091583334
8426279283453,13-06-2022 12:18:08:251,0.11356334,0.07937223,-0.09524667
8426285450276,13-06-2022 12:18:08:257,0.12455334,0.07204556,-0.08425667
8426297593297,13-06-2022 12:18:08:269,0.12455334,0.070824444,-0.07937223
8426303894130,13-06-2022 12:18:08:275,0.12089001,0.06960334,-0.08059334
8426311072724,13-06-2022 12:18:08:283,0.10135223,0.06716111,-0.07326667
8426314521318,13-06-2022 12:18:08:286,0.06227667,0.054950003,-0.06105556
8426318092464,13-06-2022 12:18:08:290,0.048844445,0.03174889,-0.048844445
8426321196057,13-06-2022 12:18:08:293,0.048844445,0.02075889,-0.05372889
8426325390120,13-06-2022 12:18:08:297,0.048844445,0.012211111,-0.046402223
8426332053818,13-06-2022 12:18:08:304,0.047623336,0.0036633336,-0.04029667
8426335914964,13-06-2022 12:18:08:307,0.03052778,-0.0048844446,-0.024422223
8426339153349,13-06-2022 12:18:08:311,0.012211111,-0.012211111,-0.012211111
8426344219651,13-06-2022 12:18:08:316,0.018316668,-0.018316668,-0.0024422223
8426347263766,13-06-2022 12:18:08:319,0.02198,-0.025643334,0.0024422223
8426350331630,13-06-2022 12:18:08:322,0.024422223,-0.035412222,0.0036633336
8426358585589,13-06-2022 12:18:08:330,0.04029667,-0.047623336,0.008547778
8426364163401,13-06-2022 12:18:08:336,0.036633335,-0.054950003,0.025643334
8426379163401,13-06-2022 12:18:08:351,0.017095556,-0.064718895,0.034191113
8426389301266,13-06-2022 12:18:08:361,-0.02198,-0.07937223,0.042738892
8426400761266,13-06-2022 12:18:08:372,-0.06960334,-0.08303556,0.045181114
