epoch,timestamp,x,y,z
5798807967920,13-06-2022 11:34:20:779,0.8111669,-2.9096723,8.611769
5798817146722,13-06-2022 11:34:20:789,0.7752745,-2.9503503,8.549556
5798832146722,13-06-2022 11:34:20:804,0.7537391,-3.0173492,8.499306
5798847146722,13-06-2022 11:34:20:819,0.76570326,-3.0963125,8.496913
5798852441983,13-06-2022 11:34:20:824,0.782453,-3.0317063,8.580662
5798867441983,13-06-2022 11:34:20:839,0.74416786,-2.8402805,8.700303
5798878686202,13-06-2022 11:34:20:850,0.73459655,-2.6392834,8.853444
5798879162660,13-06-2022 11:34:20:851,0.7178468,-2.4430718,8.999406
5798886032347,13-06-2022 11:34:20:858,0.67477596,-2.210968,9.145369
5798901032347,13-06-2022 11:34:20:873,0.6149554,-2.0147567,9.212367
5798907350681,13-06-2022 11:34:20:879,0.6029913,-1.9573289,9.317652
5798921678441,13-06-2022 11:34:20:893,0.6795616,-2.0027926,9.485149
5798936678441,13-06-2022 11:34:20:908,0.76331043,-2.0075781,9.628718
5798940733910,13-06-2022 11:34:20:912,0.8709874,-2.0075781,9.810573
5798951121045,13-06-2022 11:34:20:923,0.93320084,-1.9812572,10.061819
5798955588337,13-06-2022 11:34:20:927,0.971486,-1.9716859,10.124033
5798970588337,13-06-2022 11:34:20:942,0.90448695,-1.861616,10.162318
5798984122451,13-06-2022 11:34:20:956,0.97866446,-1.753939,10.817951
5798989090212,13-06-2022 11:34:20:961,0.971486,-1.8879371,10.439885
5798999176045,13-06-2022 11:34:20:971,0.83988076,-1.5720844,10.447063
5799007576358,13-06-2022 11:34:20:979,0.64845496,-0.8925229,9.990034
5799022576358,13-06-2022 11:34:20:994,0.6891329,-0.55034924,9.717253
5799036158754,13-06-2022 11:34:21:008,1.0552348,-0.83030945,9.745967
5799040259535,13-06-2022 11:34:21:012,1.5266209,-1.4668003,9.9756775
5799044520212,13-06-2022 11:34:21:016,1.7994026,-2.0961127,10.12164
5799051829951,13-06-2022 11:34:21:023,1.7156538,-2.2420747,10.090533
5799066829951,13-06-2022 11:34:21:038,1.4596218,-1.9908284,9.899107
5799076740264,13-06-2022 11:34:21:048,1.3734802,-1.7252251,9.887143
5799089090212,13-06-2022 11:34:21:061,1.4117653,-1.6558332,9.930214
5799104090212,13-06-2022 11:34:21:076,1.4883357,-1.7802601,9.879965
5799119090212,13-06-2022 11:34:21:091,1.4691931,-1.8664017,9.741181
5799134090212,13-06-2022 11:34:21:106,1.3950156,-1.847259,9.62154
5799140103753,13-06-2022 11:34:21:112,1.2969099,-1.7635103,9.5353985
5799140144483,13-06-2022 11:34:21:112,1.2179468,-1.6701902,9.461221
5799155144483,13-06-2022 11:34:21:127,1.1676974,-1.672583,9.394221
5799170144483,13-06-2022 11:34:21:142,1.146162,-1.727618,9.284152
5799173620837,13-06-2022 11:34:21:145,1.1653047,-1.7443677,9.171689
5799173774014,13-06-2022 11:34:21:145,1.227518,-1.8496519,9.142975
5799187010472,13-06-2022 11:34:21:159,1.3423735,-2.0673988,8.848659
5799193928285,13-06-2022 11:34:21:165,1.4644074,-2.172683,8.903693
5799202413128,13-06-2022 11:34:21:174,1.5696917,-2.2420747,9.162118
5799211501358,13-06-2022 11:34:21:183,1.672583,-2.1487548,9.286545
5799220675941,13-06-2022 11:34:21:192,1.6486548,-2.0937197,9.52822
5799230481514,13-06-2022 11:34:21:202,1.5098711,-1.7850457,9.8632145
5799243577191,13-06-2022 11:34:21:215,1.3639089,-1.3974084,10.0881405
5799258577191,13-06-2022 11:34:21:230,1.3136597,-1.2418749,10.195817
5799273577191,13-06-2022 11:34:21:245,1.3782659,-1.2562319,10.279566
5799274094847,13-06-2022 11:34:21:246,1.4739788,-1.2753744,10.30828
5799289094847,13-06-2022 11:34:21:261,1.5529419,-1.2323036,10.301102
5799304094847,13-06-2022 11:34:21:276,1.5960127,-1.1557333,10.241281
5799306593597,13-06-2022 11:34:21:278,1.6127625,-1.105484,10.095319
5799321593597,13-06-2022 11:34:21:293,1.5720844,-1.174876,9.927821
5799329619483,13-06-2022 11:34:21:301,1.5625132,-1.2011969,9.801002
5799344619483,13-06-2022 11:34:21:316,1.5146568,-1.2346965,9.683753
5799356178649,13-06-2022 11:34:21:328,1.442872,-1.2897314,9.592826
5799357655576,13-06-2022 11:34:21:329,1.4141582,-1.3567305,9.564112
5799372655576,13-06-2022 11:34:21:344,1.3615161,-1.4213367,9.523434
5799386875941,13-06-2022 11:34:21:358,1.3519448,-1.442872,9.501899
5799393541358,13-06-2022 11:34:21:365,1.3806586,-1.5002998,9.516255
5799398262191,13-06-2022 11:34:21:370,1.3854443,-1.605584,9.523434
5799413262191,13-06-2022 11:34:21:385,1.3734802,-1.6917256,9.525827
5799424957035,13-06-2022 11:34:21:396,1.3998013,-1.7611175,9.513863
5799425019118,13-06-2022 11:34:21:397,1.4117653,-1.8065811,9.501899
5799440019118,13-06-2022 11:34:21:412,1.3974084,-1.8640088,9.540184
5799445349014,13-06-2022 11:34:21:417,1.4213367,-1.9142581,9.645468
5799455670680,13-06-2022 11:34:21:427,1.430908,-1.9788643,9.707682
5799469049587,13-06-2022 11:34:21:441,1.457229,-1.9334008,9.743574
5799473471826,13-06-2022 11:34:21:445,1.442872,-1.8687944,9.707682
5799477253441,13-06-2022 11:34:21:449,1.4380864,-1.7874385,9.667004
5799489256983,13-06-2022 11:34:21:461,1.3830515,-1.7443677,9.657433
5799504256983,13-06-2022 11:34:21:476,1.3471591,-1.7036897,9.652647
5799519256983,13-06-2022 11:34:21:491,1.2969099,-1.6127625,9.623933
5799534256983,13-06-2022 11:34:21:506,1.2442678,-1.5481563,9.559326
5799545811878,13-06-2022 11:34:21:517,1.2131611,-1.5266209,9.540184
5799560811878,13-06-2022 11:34:21:532,1.1820544,-1.430908,9.501899
5799564625733,13-06-2022 11:34:21:536,1.1892328,-1.3878372,9.468399
5799571208805,13-06-2022 11:34:21:543,1.2083755,-1.3734802,9.456435
5799574027087,13-06-2022 11:34:21:546,1.2418749,-1.4548361,9.499506
5799576672920,13-06-2022 11:34:21:548,1.3184453,-1.5936198,9.499506
5799588934639,13-06-2022 11:34:21:560,1.2801601,-1.6821543,9.499506
5799598536566,13-06-2022 11:34:21:570,1.268196,-1.7611175,9.516255
5799605873857,13-06-2022 11:34:21:577,1.2466606,-1.8161523,9.518648
5799620873857,13-06-2022 11:34:21:592,1.2562319,-1.8233309,9.521041
5799631467347,13-06-2022 11:34:21:603,1.2705889,-1.8568304,9.542577
5799637737555,13-06-2022 11:34:21:609,1.253839,-1.9262222,9.542577
5799650936253,13-06-2022 11:34:21:622,1.253839,-1.9764715,9.506684
5799655333910,13-06-2022 11:34:21:627,1.2370893,-1.9597218,9.518648
5799670185055,13-06-2022 11:34:21:642,1.2251252,-1.9118652,9.509077
5799678326722,13-06-2022 11:34:21:650,1.2011969,-1.8807586,9.506684
5799693326722,13-06-2022 11:34:21:665,1.2035898,-1.8329022,9.518648
5799699461462,13-06-2022 11:34:21:671,1.2251252,-1.8257236,9.554541
5799711242191,13-06-2022 11:34:21:683,1.2442678,-1.7922242,9.5760765
