epoch,timestamp,x,y,z
5798808412139,13-06-2022 11:34:20:780,-0.11478445,-0.19782001,0.014653334
5798819163962,13-06-2022 11:34:20:791,0.0061055557,-0.21003112,0.023201112
5798834163962,13-06-2022 11:34:20:806,0.13188,-0.23079,0.054950003
5798849163962,13-06-2022 11:34:20:821,0.22102112,-0.24422224,0.068382226
5798852685785,13-06-2022 11:34:20:824,0.28085557,-0.25277,0.06716111
5798867685785,13-06-2022 11:34:20:839,0.33458444,-0.26376,0.07204556
5798878934795,13-06-2022 11:34:20:850,0.36755446,-0.27963445,0.085477784
5798879486514,13-06-2022 11:34:20:851,0.36999667,-0.29306668,0.091583334
5798888708702,13-06-2022 11:34:20:860,0.34191114,-0.31016225,0.09280445
5798903708702,13-06-2022 11:34:20:875,0.2955089,-0.3260367,0.091583334
5798910458545,13-06-2022 11:34:20:882,0.24300112,-0.33336335,0.085477784
5798922117712,13-06-2022 11:34:20:894,0.20148334,-0.3309211,0.08669889
5798937117712,13-06-2022 11:34:20:909,0.17706113,-0.30039334,0.064718895
5798941012191,13-06-2022 11:34:20:913,0.17095557,-0.2759711,0.05617111
5798951435993,13-06-2022 11:34:20:923,0.22712667,-0.24910668,0.03174889
5798957555524,13-06-2022 11:34:20:929,0.2625389,-0.2515489,0.034191113
5798972555524,13-06-2022 11:34:20:944,0.21369445,-0.19537778,0.05617111
5798987555524,13-06-2022 11:34:20:959,0.34435335,-0.14164889,0.036633335
5798989712608,13-06-2022 11:34:20:961,0.34069002,-0.16729222,0.01099
5799004712608,13-06-2022 11:34:20:976,0.12943779,-0.16729222,-0.064718895
5799007659118,13-06-2022 11:34:20:979,-0.12455334,-0.20148334,-0.1526389
5799022659118,13-06-2022 11:34:20:994,-0.31504667,-0.2295689,-0.13432223
5799037659118,13-06-2022 11:34:21:009,-0.33214223,-0.19171445,-0.08425667
5799041731306,13-06-2022 11:34:21:013,-0.11112112,-0.10013112,-0.054950003
5799045900785,13-06-2022 11:34:21:017,0.18805112,-0.017095556,-0.07693
5799053621358,13-06-2022 11:34:21:025,0.34557447,0.013432222,-0.06960334
5799068621358,13-06-2022 11:34:21:040,0.22468445,0.0061055557,-0.04396
5799078801306,13-06-2022 11:34:21:050,-0.0061055557,-0.018316668,-0.058613338
5799093801306,13-06-2022 11:34:21:065,-0.11844778,-0.045181114,-0.06349778
5799108801306,13-06-2022 11:34:21:080,-0.10135223,-0.051286668,-0.058613338
5799123801306,13-06-2022 11:34:21:095,-0.034191113,-0.026864445,-0.057392225
5799138801306,13-06-2022 11:34:21:110,0.018316668,-0.02075889,-0.06227667
5799140125003,13-06-2022 11:34:21:112,0.012211111,-0.04151778,-0.07937223
5799140168649,13-06-2022 11:34:21:112,-0.007326667,-0.08059334,-0.10135223
5799155168649,13-06-2022 11:34:21:127,-0.017095556,-0.11844778,-0.10501556
