epoch,timestamp,x,y,z
2348732102470,10-06-2022 11:20:02:393,0.051286668,-0.014653334,0.009768889
2348743230908,10-06-2022 11:20:02:404,0.070824444,-0.014653334,0.013432222
2348744118773,10-06-2022 11:20:02:405,0.06716111,-0.01099,0.017095556
2348759118773,10-06-2022 11:20:02:420,0.06105556,-0.0024422223,0.008547778
2348774118773,10-06-2022 11:20:02:435,0.070824444,0.0048844446,0.0012211112
2348788635127,10-06-2022 11:20:02:449,0.058613338,0.01099,0.0061055557
2348792487991,10-06-2022 11:20:02:453,0.0024422223,0.03052778,0.012211111
2348793247731,10-06-2022 11:20:02:454,-0.05006556,0.04151778,0.0048844446
2348808247731,10-06-2022 11:20:02:469,-0.09646778,0.047623336,-0.009768889
2348814991898,10-06-2022 11:20:02:475,-0.20881,0.054950003,-0.0036633336
2348820114606,10-06-2022 11:20:02:481,-0.5372889,0.07570889,0.037854444
2348835114606,10-06-2022 11:20:02:496,-1.0330601,0.16362889,0.09768889
2348850114606,10-06-2022 11:20:02:511,-1.4702178,0.23323223,0.064718895
2348857054398,10-06-2022 11:20:02:518,-1.7486312,0.26864445,-0.007326667
2348865557002,10-06-2022 11:20:02:526,-2.02216,0.30283555,-0.0024422223
2348868459762,10-06-2022 11:20:02:529,-2.3201113,0.35900667,0.024422223
2348883459762,10-06-2022 11:20:02:544,-2.6058512,0.43105224,0.035412222
2348898459762,10-06-2022 11:20:02:559,-2.9050233,0.54095227,0.06716111
2348913459762,10-06-2022 11:20:02:574,-3.2029746,0.66306335,0.11478445
2348924832002,10-06-2022 11:20:02:585,-3.5106945,0.7522045,0.14287001
2348925755491,10-06-2022 11:20:02:586,-3.757359,0.8303556,0.12821667
2348940755491,10-06-2022 11:20:02:601,-3.9490736,0.9060645,0.1306589
2348955755491,10-06-2022 11:20:02:616,-4.1236925,0.9952056,0.14409111
2348970755491,10-06-2022 11:20:02:631,-4.287321,1.06603,0.16362889
2348985755491,10-06-2022 11:20:02:646,-4.4448447,1.1160955,0.16362889
2349000755491,10-06-2022 11:20:02:661,-4.5400915,1.1417389,0.11966889
2349009559762,10-06-2022 11:20:02:670,-4.4997945,1.1246433,0.05250778
2349009608929,10-06-2022 11:20:02:670,-4.360588,1.0806834,-0.026864445
2349015040856,10-06-2022 11:20:02:676,-4.2006226,1.0318389,-0.11600556
2349029163460,10-06-2022 11:20:02:690,-4.1359034,0.98055226,-0.16607112
2349037648981,10-06-2022 11:20:02:698,-4.172537,0.99398446,-0.19049335
2349039776793,10-06-2022 11:20:02:700,-4.372799,1.0391656,-0.18683001
2349042474397,10-06-2022 11:20:02:703,-4.735469,1.0782411,-0.16729222
2349045873095,10-06-2022 11:20:02:706,-5.183617,1.1466234,-0.11234222
2349060873095,10-06-2022 11:20:02:721,-5.6854935,1.2125634,-0.046402223
2349069761481,10-06-2022 11:20:02:730,-6.3998437,1.2333223,0.10867889
2349080598512,10-06-2022 11:20:02:741,-7.414587,1.2626289,0.26009667
2349095598512,10-06-2022 11:20:02:756,-7.1569324,1.3175789,0.16851334
2349107374502,10-06-2022 11:20:02:768,-6.2313304,1.2064579,0.017095556
2349107425856,10-06-2022 11:20:02:768,-5.3557935,1.053819,-0.05006556
2349122425856,10-06-2022 11:20:02:783,-5.302065,0.7167922,0.15874445
2349137073824,10-06-2022 11:20:02:798,-6.3851905,1.1783723,0.4933289
2349143250647,10-06-2022 11:20:02:804,-5.8967457,1.5215045,0.34191114
2349158250647,10-06-2022 11:20:02:819,-4.100491,1.21989,0.20270446
2349161335908,10-06-2022 11:20:02:822,-2.624168,0.7815111,0.33458444
2349170270595,10-06-2022 11:20:02:831,-1.73642,0.44692668,0.3162678
2349182411168,10-06-2022 11:20:02:843,-1.0513767,0.28085557,0.13310112
2349197109918,10-06-2022 11:20:02:858,-0.61788225,0.16118668,0.014653334
2349197173877,10-06-2022 11:20:02:858,-0.54339445,0.089141116,-0.009768889
2349206806272,10-06-2022 11:20:02:867,-0.6618422,0.13310112,-0.013432222
2349217552627,10-06-2022 11:20:02:878,-0.78395337,0.16485001,0.028085556
2349232552627,10-06-2022 11:20:02:893,-0.8205867,0.17339778,0.09768889
2349239786377,10-06-2022 11:20:02:900,-0.74732006,0.15019667,0.10013112
2349245131845,10-06-2022 11:20:02:906,-0.55316335,0.06594,-0.0048844446
2349260131845,10-06-2022 11:20:02:921,-0.29184556,-0.057392225,-0.08669889
2349275131845,10-06-2022 11:20:02:936,-0.068382226,-0.14531223,-0.12089001
2349290131845,10-06-2022 11:20:02:951,0.07937223,-0.17950334,-0.11844778
2349302383460,10-06-2022 11:20:02:963,0.17828223,-0.18194556,-0.11234222
2349302853356,10-06-2022 11:20:02:963,0.20148334,-0.17828223,-0.10013112
2349317853356,10-06-2022 11:20:02:978,0.14775445,-0.16240779,-0.09036223
2349329255022,10-06-2022 11:20:02:990,0.07937223,-0.14164889,-0.08425667
2349329749554,10-06-2022 11:20:02:990,0.018316668,-0.102573335,-0.06960334
2349335257001,10-06-2022 11:20:02:996,-0.068382226,-0.042738892,-0.026864445
2349350257001,10-06-2022 11:20:03:011,-0.08303556,-0.007326667,-0.017095556
2349365257001,10-06-2022 11:20:03:026,-0.028085556,0.007326667,-0.0036633336
2349370755022,10-06-2022 11:20:03:031,-0.03297,0.014653334,0.012211111
2349385755022,10-06-2022 11:20:03:046,-0.085477784,0.025643334,0.02075889
2349400755022,10-06-2022 11:20:03:061,-0.1526389,0.054950003,0.03052778
2349402756741,10-06-2022 11:20:03:063,-0.21125223,0.08303556,0.048844445
2349403357262,10-06-2022 11:20:03:064,-0.23567446,0.09280445,0.05617111
2349418357262,10-06-2022 11:20:03:079,-0.22590557,0.08303556,0.05250778
2349428872106,10-06-2022 11:20:03:089,-0.17584,0.06960334,0.04029667
2349433580231,10-06-2022 11:20:03:094,-0.11234222,0.046402223,0.04029667
2349447362418,10-06-2022 11:20:03:108,-0.05372889,0.034191113,0.028085556
