epoch,timestamp,x,y,z
8440773483708,13-06-2022 12:18:22:745,0.7968099,-3.8476589,9.253045
8440788483708,13-06-2022 12:18:22:760,0.5886344,-3.8644085,9.193225
8440793873812,13-06-2022 12:18:22:765,0.35174492,-3.9481573,9.162118
8440808873812,13-06-2022 12:18:22:780,0.15553348,-4.007978,9.111869
8440819847250,13-06-2022 12:18:22:791,0.05503492,-4.0007997,8.980264
8440821996312,13-06-2022 12:18:22:793,-0.009571291,-3.9768713,8.829515
8440836996312,13-06-2022 12:18:22:808,-0.014356935,-3.9433718,8.886943
8440851996312,13-06-2022 12:18:22:823,-0.11006984,-3.9218364,8.977871
8440861347823,13-06-2022 12:18:22:833,-0.2536392,-3.9050865,9.102298
8440868165062,13-06-2022 12:18:22:840,-0.3684947,-4.031906,9.035298
8440873387875,13-06-2022 12:18:22:845,-0.4354937,-3.9649072,9.0544405
8440888387875,13-06-2022 12:18:22:860,-0.44985065,-3.737589,9.183653
8440903387875,13-06-2022 12:18:22:875,-0.019142581,-3.8548372,8.941978
8440907966885,13-06-2022 12:18:22:879,0.30867413,-4.4482574,8.642876
8440912525583,13-06-2022 12:18:22:884,0.5694918,-4.7042894,9.032906
8440915497562,13-06-2022 12:18:22:887,0.56470615,-5.2331033,9.1669035
8440928468083,13-06-2022 12:18:22:900,0.5168497,-5.4987063,9.281759
8440937030427,13-06-2022 12:18:22:909,0.6197411,-5.261817,9.62154
8440946618239,13-06-2022 12:18:22:918,0.70588267,-4.546363,9.932607
8440961618239,13-06-2022 12:18:22:933,0.63888365,-3.7854455,9.992428
8440976618239,13-06-2022 12:18:22:948,0.55513483,-3.3643086,9.877572
8440991618239,13-06-2022 12:18:22:963,0.55513483,-3.1920254,9.829716
8441006618239,13-06-2022 12:18:22:978,0.72023964,-3.199204,9.722038
8441015564854,13-06-2022 12:18:22:987,1.0169497,-3.2709885,9.571291
8441017365323,13-06-2022 12:18:22:989,1.1030912,-3.2303107,9.444471
8441029436937,13-06-2022 12:18:23:001,1.0025927,-3.0412776,9.360723
8441044436937,13-06-2022 12:18:23:016,0.74895346,-2.6488547,9.403793
8441059436937,13-06-2022 12:18:23:031,0.55513483,-2.0889342,9.298509
8441074436937,13-06-2022 12:18:23:046,0.45942193,-1.39023,8.915657
8441089436937,13-06-2022 12:18:23:061,0.42592242,-0.4881358,8.391629
8441104436937,13-06-2022 12:18:23:076,0.57427746,0.17228323,7.8029947
8441119436937,13-06-2022 12:18:23:091,0.93320084,0.15792629,7.2933235
8441134436937,13-06-2022 12:18:23:106,1.1365907,-0.46899325,7.1473613
8441149436937,13-06-2022 12:18:23:121,0.9212367,-1.3280165,7.3459654
8441154896573,13-06-2022 12:18:23:126,0.33020952,-1.7156538,7.0779696
8441154957041,13-06-2022 12:18:23:126,0.05742774,-1.7443677,6.798009
8441166121000,13-06-2022 12:18:23:138,0.3589234,-1.7826529,6.63769
8441167374958,13-06-2022 12:18:23:139,0.8207382,-2.455036,7.4679995
8441168962198,13-06-2022 12:18:23:140,0.5407779,-3.6227336,9.01137
8441178812927,13-06-2022 12:18:23:150,-0.80159557,-4.0701914,10.162318
8441187968395,13-06-2022 12:18:23:159,-2.2061825,-4.1778684,10.700703
8441188030791,13-06-2022 12:18:23:160,-2.804388,-3.9433718,11.102697
8441188077927,13-06-2022 12:18:23:160,-2.7852457,-3.5676985,11.69851
8441203077927,13-06-2022 12:18:23:175,-2.603391,-2.7828526,12.105289
8441213438864,13-06-2022 12:18:23:185,-2.6321049,-2.3928227,12.246467
8441213490948,13-06-2022 12:18:23:185,-2.7828526,-1.8137596,11.794223
8441228490948,13-06-2022 12:18:23:200,-2.8474588,-1.6223338,11.416157
8441239554958,13-06-2022 12:18:23:211,-3.0436704,-1.4476577,11.46162
8441248067562,13-06-2022 12:18:23:220,-3.3667014,-0.023928227,10.920842
8441263067562,13-06-2022 12:18:23:235,-3.3236306,1.1102697,9.722038
8441277160948,13-06-2022 12:18:23:249,-2.9575288,0.7609176,9.267402
8441292160948,13-06-2022 12:18:23:264,-2.9096723,0.10289137,9.406186
8441307160948,13-06-2022 12:18:23:279,-3.2063823,-0.078963146,8.9826565
8441322160948,13-06-2022 12:18:23:294,-3.2614172,-0.09332009,8.025527
8441334179437,13-06-2022 12:18:23:306,-2.9336007,-0.7465607,7.6331043
8441349179437,13-06-2022 12:18:23:321,-2.9312077,-1.672583,8.178668
8441364179437,13-06-2022 12:18:23:336,-3.6346977,-1.9716859,8.518449
8441369982770,13-06-2022 12:18:23:341,-4.412365,-1.8424734,8.188239
8441370625895,13-06-2022 12:18:23:342,-4.9316072,-1.5768701,8.133204
8441371178187,13-06-2022 12:18:23:343,-5.474778,-1.0001999,8.7266245
8441372190739,13-06-2022 12:18:23:344,-6.2404814,0.19142582,9.135797
8441387190739,13-06-2022 12:18:23:359,-6.812366,1.6749759,8.673982
8441394569958,13-06-2022 12:18:23:366,-7.042077,2.4885356,8.32463
8441407058968,13-06-2022 12:18:23:379,-7.099505,3.0675986,8.319844
8441422058968,13-06-2022 12:18:23:394,-7.051648,3.6251264,7.984849
8441437058968,13-06-2022 12:18:23:409,-6.855437,3.2685957,7.3340015
8441451436468,13-06-2022 12:18:23:423,-6.640083,2.3282163,7.1688967
8441451570791,13-06-2022 12:18:23:423,-6.4151573,1.5146568,7.1449685
8441451615531,13-06-2022 12:18:23:423,-6.326623,0.7920243,7.190432
8441451661572,13-06-2022 12:18:23:423,-6.285945,0.19381863,7.149754
8441459057770,13-06-2022 12:18:23:431,-6.1399827,-0.20338993,7.149754
8441468195062,13-06-2022 12:18:23:440,-5.869594,-0.31585258,7.3986077
8441483195062,13-06-2022 12:18:23:455,-5.5872407,-0.18664017,7.618747
8441494992250,13-06-2022 12:18:23:466,-5.2905307,0.09571291,7.6737823
8441509992250,13-06-2022 12:18:23:481,-5.13739,0.44985065,7.6570325
8441520613968,13-06-2022 12:18:23:492,-5.0823555,0.7848458,7.745567
8441520660895,13-06-2022 12:18:23:492,-5.0177493,1.0552348,7.82453
8441530132614,13-06-2022 12:18:23:502,-5.005785,1.2083755,7.9106717
8441544861312,13-06-2022 12:18:23:516,-5.0081778,1.3974084,8.13799
8441559861312,13-06-2022 12:18:23:531,-5.0081778,1.5744773,8.331808
8441574370166,13-06-2022 12:18:23:546,-5.029713,1.68694,8.609376
8441575426572,13-06-2022 12:18:23:547,-5.0440702,1.6175481,8.903693
8441582050739,13-06-2022 12:18:23:554,-4.989035,1.2610176,9.068798
8441597050739,13-06-2022 12:18:23:569,-4.699504,0.9906286,9.219545
8441612050739,13-06-2022 12:18:23:584,-4.237689,1.1509477,9.571291
8441614698395,13-06-2022 12:18:23:586,-3.778267,1.6749759,9.734002
8441618477770,13-06-2022 12:18:23:590,-3.2231321,1.7060826,9.700503
8441633477770,13-06-2022 12:18:23:605,-2.778067,0.8422736,9.820144
8441642012614,13-06-2022 12:18:23:614,-2.4023938,-0.78723866,10.01157
8441647399177,13-06-2022 12:18:23:619,-2.3162522,-3.4217365,10.114461
8441659901624,13-06-2022 12:18:23:631,-2.4646072,-5.9294147,9.769895
8441674901624,13-06-2022 12:18:23:646,-2.3282163,-6.893722,9.236296
8441686281572,13-06-2022 12:18:23:658,-1.6295122,-6.7908306,9.140582
8441699470583,13-06-2022 12:18:23:671,-0.6652047,-6.6687965,9.286545
8441714470583,13-06-2022 12:18:23:686,-0.23688944,-6.7166533,9.19801
8441721743552,13-06-2022 12:18:23:693,-0.55513483,-6.5252275,8.583055
8441721836729,13-06-2022 12:18:23:693,-0.8877372,-5.6853466,7.7144604
8441728067458,13-06-2022 12:18:23:700,-0.70348984,-4.773681,7.123433
8441743067458,13-06-2022 12:18:23:715,-0.17228323,-4.3405805,7.125826
8441750632874,13-06-2022 12:18:23:722,0.4761717,-4.220939,7.1880393
8441765632874,13-06-2022 12:18:23:737,1.1413764,-4.3357944,7.322037
8441773985010,13-06-2022 12:18:23:745,1.7443677,-4.76411,7.580462
8441780519333,13-06-2022 12:18:23:752,2.0937197,-5.4580283,7.8436728
8441787185999,13-06-2022 12:18:23:759,2.0003998,-6.0323057,8.056634
8441799360114,13-06-2022 12:18:23:771,1.7371893,-6.206982,8.255239
8441808147145,13-06-2022 12:18:23:780,1.5553347,-6.166304,8.310273
8441815843968,13-06-2022 12:18:23:787,1.5960127,-6.003592,8.396415
8441828716520,13-06-2022 12:18:23:800,1.9453648,-5.85763,8.518449
8441840034385,13-06-2022 12:18:23:812,2.5531418,-5.74756,8.611769
8441849907197,13-06-2022 12:18:23:821,3.199204,-5.7834525,8.748159
8441857514801,13-06-2022 12:18:23:829,3.5437703,-5.6877394,8.793623
8441865492822,13-06-2022 12:18:23:837,3.5653057,-5.3479586,8.7673025
8441875122770,13-06-2022 12:18:23:847,3.4863427,-5.0943193,8.664411
8441885273031,13-06-2022 12:18:23:857,3.4528432,-4.9842496,8.516056
8441894179437,13-06-2022 12:18:23:866,3.6011982,-5.0344987,8.420342
8441909179437,13-06-2022 12:18:23:881,3.7878382,-5.1086764,8.429914
8441913890531,13-06-2022 12:18:23:885,4.005585,-5.1158547,8.4705925
8441925058187,13-06-2022 12:18:23:897,4.115655,-5.0847483,8.484949
8441934468968,13-06-2022 12:18:23:906,4.0438704,-5.0679984,8.453842
8441945385687,13-06-2022 12:18:23:917,3.8404803,-5.046463,8.46102
8441952703083,13-06-2022 12:18:23:924,3.4576287,-5.1613183,8.580662
8441967703083,13-06-2022 12:18:23:939,2.969493,-5.3479586,8.671589
8441977164385,13-06-2022 12:18:23:949,2.3976083,-5.3766723,8.685946
8441985489124,13-06-2022 12:18:23:957,1.820938,-5.3096733,8.602198
8441994950218,13-06-2022 12:18:23:966,1.3304094,-5.139783,8.484949
8442009950218,13-06-2022 12:18:23:981,0.9738788,-4.8933225,8.4682
8442023975270,13-06-2022 12:18:23:995,0.701097,-4.651647,8.410771
8442024034697,13-06-2022 12:18:23:996,0.38763726,-4.4841495,8.346166
8442039034697,13-06-2022 12:18:24:011,0.0047856453,-4.3405805,8.267202
8442046937614,13-06-2022 12:18:24:018,-0.43070808,-4.130012,8.2456665
8442059178395,13-06-2022 12:18:24:031,-0.83988076,-3.9050865,8.336594
8442074178395,13-06-2022 12:18:24:046,-1.1700903,-3.6634114,8.5423765
8442089178395,13-06-2022 12:18:24:061,-1.3950156,-3.5150564,8.755338
8442095207926,13-06-2022 12:18:24:067,-1.5481563,-3.4743786,8.999406
8442096179385,13-06-2022 12:18:24:068,-1.6462619,-3.5102708,9.262616
8442108355010,13-06-2022 12:18:24:080,-1.6630118,-3.5533416,9.554541
8442123355010,13-06-2022 12:18:24:095,-1.6175481,-3.5844483,9.817751
8442131790687,13-06-2022 12:18:24:103,-1.5433706,-3.4983068,10.114461
8442146790687,13-06-2022 12:18:24:118,-1.5314065,-3.3714871,10.27478
8442159904749,13-06-2022 12:18:24:131,-1.5290136,-3.1393833,10.286744
8442166872041,13-06-2022 12:18:24:138,-1.4237294,-2.8953154,10.224531
8442177030166,13-06-2022 12:18:24:149,-1.1940185,-2.7086751,10.191031
