epoch,timestamp,x,y,z
8440776101364,13-06-2022 12:18:22:748,0.29917222,1.0232911,-0.18805112
8440791101364,13-06-2022 12:18:22:763,0.31260446,1.0061955,-0.17217667
8440794480791,13-06-2022 12:18:22:766,0.3931978,0.9915423,-0.15752333
8440809480791,13-06-2022 12:18:22:781,0.5030978,0.96223557,-0.14164889
8440821417354,13-06-2022 12:18:22:793,0.58124894,0.92071784,-0.12089001
8440822958031,13-06-2022 12:18:22:794,0.59468114,0.89385337,-0.10135223
8440837958031,13-06-2022 12:18:22:809,0.5653745,0.85722005,-0.08303556
8440852958031,13-06-2022 12:18:22:824,0.52019334,0.80593336,-0.07693
8440864006677,13-06-2022 12:18:22:836,0.4041878,0.72778225,-0.09402556
8440871553448,13-06-2022 12:18:22:843,0.28329778,0.6325356,-0.034191113
8440884540166,13-06-2022 12:18:22:856,0.32359445,0.54339445,0.007326667
8440898249229,13-06-2022 12:18:22:870,0.23079,0.45425335,-0.109900005
8440906186729,13-06-2022 12:18:22:878,-0.054950003,0.42128336,-0.17095557
8440910733656,13-06-2022 12:18:22:882,-0.081814446,0.43105224,-0.12211112
8440913751729,13-06-2022 12:18:22:885,0.008547778,0.41273558,-0.20514667
8440919847614,13-06-2022 12:18:22:891,0.33214223,0.3931978,-0.17828223
8440929782771,13-06-2022 12:18:22:901,0.8181445,0.3260367,-0.09646778
8440940408916,13-06-2022 12:18:22:912,1.23088,0.29917222,-0.06227667
8440955408916,13-06-2022 12:18:22:927,1.5105145,0.34435335,-0.06716111
8440970408916,13-06-2022 12:18:22:942,1.6900178,0.3162678,-0.091583334
8440985408916,13-06-2022 12:18:22:957,1.7388623,0.25887558,-0.11234222
8441000408916,13-06-2022 12:18:22:972,1.7645056,0.21735778,-0.12699556
8441015408916,13-06-2022 12:18:22:987,1.7767167,0.20270446,-0.15141778
8441017274281,13-06-2022 12:18:22:989,1.7339778,0.22224224,-0.1856089
8441027670427,13-06-2022 12:18:22:999,1.6558267,0.23079,-0.19049335
8441042670427,13-06-2022 12:18:23:014,1.5544745,0.21613668,-0.18194556
8441057670427,13-06-2022 12:18:23:029,1.4665545,0.21003112,-0.18316667
8441072670427,13-06-2022 12:18:23:044,1.3200212,0.2295689,-0.23201112
8441087670427,13-06-2022 12:18:23:059,0.9268234,0.2845189,-0.32970002
8441102670427,13-06-2022 12:18:23:074,0.27475002,0.27230778,-0.41884112
8441117670427,13-06-2022 12:18:23:089,-0.44204223,0.2735289,-0.41884112
8441132670427,13-06-2022 12:18:23:104,-1.0061955,0.35900667,-0.37854445
8441147670427,13-06-2022 12:18:23:119,-1.1075479,0.52752,-0.38953447
8441154834698,13-06-2022 12:18:23:126,-0.85966223,0.76441556,-0.4713489
8441154923760,13-06-2022 12:18:23:126,-0.6679478,0.8218078,-0.54950005
8441164665479,13-06-2022 12:18:23:136,-0.78029,0.8401245,-0.61788225
8441167049958,13-06-2022 12:18:23:139,-0.9952056,0.8230289,-0.5739222
8441168885635,13-06-2022 12:18:23:140,-0.8181445,1.0525978,-0.49577114
8441178715531,13-06-2022 12:18:23:150,-0.11966889,1.3884034,-0.47257003
8441187882093,13-06-2022 12:18:23:159,0.8877478,1.3603178,-0.49821335
8441188004489,13-06-2022 12:18:23:160,1.6106457,1.1246433,-0.5336256
8441188056573,13-06-2022 12:18:23:160,1.9647678,0.9646778,-0.5690378
8441188110687,13-06-2022 12:18:23:160,2.15404,0.9500245,-0.5873545
8441203110687,13-06-2022 12:18:23:175,2.3201113,0.91094893,-0.6801589
8441213469489,13-06-2022 12:18:23:185,2.1882312,0.9182756,-0.8181445
8441213522875,13-06-2022 12:18:23:185,1.8915012,0.71923447,-0.89263225
8441228522875,13-06-2022 12:18:23:200,1.526389,0.5678167,-0.7656367
8441242732614,13-06-2022 12:18:23:214,1.1087689,0.67283225,-0.6471889
8441249041260,13-06-2022 12:18:23:221,0.68138003,0.59590226,-0.74609894
8441264041260,13-06-2022 12:18:23:236,0.16973445,0.34679556,-0.8120389
8441277303239,13-06-2022 12:18:23:249,-0.20026223,0.38220778,-0.72900337
8441292303239,13-06-2022 12:18:23:264,-0.14287001,0.5910178,-0.6752745
8441307303239,13-06-2022 12:18:23:279,-0.012211111,0.63986224,-0.73755115
8441322303239,13-06-2022 12:18:23:294,-0.013432222,0.53118336,-0.7119078
8441337303239,13-06-2022 12:18:23:309,0.20148334,0.63009334,-0.4798967
8441352303239,13-06-2022 12:18:23:324,0.84745115,0.92193896,-0.29306668
8441367303239,13-06-2022 12:18:23:339,1.6826912,0.97566783,-0.26376
8441370365687,13-06-2022 12:18:23:342,2.2407389,0.82547116,-0.20392556
8441370874802,13-06-2022 12:18:23:342,2.5887556,0.69603336,0.015874445
8441371494229,13-06-2022 12:18:23:343,2.812219,0.71923447,0.20881
8441386494229,13-06-2022 12:18:23:358,2.6962135,0.68260115,0.20270446
8441394497979,13-06-2022 12:18:23:366,2.108859,0.38220778,0.15874445
8441406957927,13-06-2022 12:18:23:378,1.2235534,0.17706113,0.27475002
8441411188187,13-06-2022 12:18:23:383,0.25887558,0.11966889,0.2942878
8441426188187,13-06-2022 12:18:23:398,-0.5690378,-0.013432222,0.19782001
8441441188187,13-06-2022 12:18:23:413,-1.2479756,-0.19171445,0.1746189
8441451537145,13-06-2022 12:18:23:423,-1.680249,-0.24910668,0.19537778
