epoch,timestamp,x,y,z
4392598585743,10-06-2022 11:54:06:259,-2.3976083,1.4787644,12.023933
4392613585743,10-06-2022 11:54:06:274,-2.5292134,1.5457634,11.806187
4392628585743,10-06-2022 11:54:06:289,-2.7158537,1.9046868,11.093125
4392628737566,10-06-2022 11:54:06:289,-2.7062824,2.3449662,10.413564
4392628785795,10-06-2022 11:54:06:289,-2.5459633,2.507678,9.956535
4392628834441,10-06-2022 11:54:06:289,-2.4358935,2.3018954,9.745967
4392642236524,10-06-2022 11:54:06:303,-2.4598217,1.8831514,9.8632145
4392642313087,10-06-2022 11:54:06:303,-2.4335005,1.402194,10.217353
4392642377722,10-06-2022 11:54:06:303,-2.3808584,1.0432707,10.607383
4392657377722,10-06-2022 11:54:06:318,-2.309074,0.79920274,10.748559
4392672377722,10-06-2022 11:54:06:333,-2.1655045,0.49292147,10.753345
4392687377722,10-06-2022 11:54:06:348,-2.07697,0.2009971,10.451849
4392702377722,10-06-2022 11:54:06:363,-2.0793629,0.2536392,10.116854
4392713689805,10-06-2022 11:54:06:374,-2.1487548,0.6891329,9.796216
4392714460535,10-06-2022 11:54:06:375,-2.225325,1.146162,9.513863
4392715231003,10-06-2022 11:54:06:376,-2.3856442,1.5696917,9.195618
4392715990587,10-06-2022 11:54:06:376,-2.565106,2.0051854,8.879765
4392716748347,10-06-2022 11:54:06:377,-2.5722845,2.37368,8.855837
4392717483660,10-06-2022 11:54:06:378,-2.5531418,2.347359,9.080762
4392718234753,10-06-2022 11:54:06:379,-2.5986054,1.9788643,9.267402
4392718982826,10-06-2022 11:54:06:379,-2.672783,1.4787644,9.513863
4392733982826,10-06-2022 11:54:06:394,-2.7158537,1.0624132,9.671789
4392748982826,10-06-2022 11:54:06:409,-2.7062824,0.8135597,9.77468
4392757204858,10-06-2022 11:54:06:418,-2.6895328,0.66041905,9.781859
4392772204858,10-06-2022 11:54:06:433,-2.6512475,0.5455636,9.705289
4392787204858,10-06-2022 11:54:06:448,-2.6081767,0.7178468,9.537791
4392802204858,10-06-2022 11:54:06:463,-2.6009982,1.0815558,9.396614
4392817204858,10-06-2022 11:54:06:478,-2.6081767,1.4548361,9.157332
4392828692097,10-06-2022 11:54:06:489,-2.6368906,1.8233309,8.99462
4392830179857,10-06-2022 11:54:06:491,-2.5818555,2.0003998,9.078369
4392832345639,10-06-2022 11:54:06:493,-2.5268207,1.8975084,9.312865
4392838202982,10-06-2022 11:54:06:499,-2.507678,1.6079768,9.501899
4392838255899,10-06-2022 11:54:06:499,-2.4933212,1.294517,9.757931
4392853255899,10-06-2022 11:54:06:514,-2.4837499,0.9523434,9.877572
4392858305639,10-06-2022 11:54:06:519,-2.4933212,0.66999036,9.851251
4392858356212,10-06-2022 11:54:06:519,-2.5220351,0.5312066,9.750752
4392870197253,10-06-2022 11:54:06:531,-2.536392,0.5623133,9.640682
4392885197253,10-06-2022 11:54:06:546,-2.6201408,0.7680961,9.45165
4392899256264,10-06-2022 11:54:06:560,-2.6751757,1.1102697,9.30808
4392900469389,10-06-2022 11:54:06:561,-2.696711,1.4380864,9.073584
4392903350639,10-06-2022 11:54:06:564,-2.5435705,1.579263,9.245867
4392918350639,10-06-2022 11:54:06:579,-2.4526432,1.6319051,9.391829
4392933350639,10-06-2022 11:54:06:594,-2.548356,1.5337993,9.5353985
4392948350639,10-06-2022 11:54:06:609,-2.6344976,1.3639089,9.726824
4392963350639,10-06-2022 11:54:06:624,-2.6799614,1.1581261,9.844072
4392963780587,10-06-2022 11:54:06:624,-2.684747,0.96909314,9.805787
4392977387097,10-06-2022 11:54:06:638,-2.6656044,0.83030945,9.678967
4392992387097,10-06-2022 11:54:06:653,-2.7014968,0.7800602,9.506684
4393007387097,10-06-2022 11:54:06:668,-2.6608188,0.7920243,9.391829
4393009432149,10-06-2022 11:54:06:670,-2.6153553,0.9164511,9.255438
4393009479024,10-06-2022 11:54:06:670,-2.6536403,1.2849457,9.111869
4393024479024,10-06-2022 11:54:06:685,-2.6608188,1.5194423,9.174082
4393039264441,10-06-2022 11:54:06:700,-2.6512475,1.5290136,9.343972
4393041930118,10-06-2022 11:54:06:702,-2.658426,1.4117653,9.561719
4393056930118,10-06-2022 11:54:06:717,-2.684747,1.3232309,9.707682
4393071930118,10-06-2022 11:54:06:732,-2.7182465,1.2155539,9.820144
4393086930118,10-06-2022 11:54:06:747,-2.7278178,1.1006985,9.810573
4393101930118,10-06-2022 11:54:06:762,-2.6919255,1.0552348,9.686146
4393116930118,10-06-2022 11:54:06:777,-2.6344976,1.052842,9.561719
4393131930118,10-06-2022 11:54:06:792,-2.6344976,1.1365907,9.30808
4393146930118,10-06-2022 11:54:06:807,-2.6703901,1.3878372,8.997013
4393161930118,10-06-2022 11:54:06:822,-2.6656044,1.6175481,8.841479
4393170908555,10-06-2022 11:54:06:831,-2.5794628,1.6773686,8.949157
4393172018555,10-06-2022 11:54:06:833,-2.6105695,1.4883357,9.102298
4393172693139,10-06-2022 11:54:06:833,-2.684747,1.2394822,9.473185
4393173761472,10-06-2022 11:54:06:834,-2.7206392,1.0025927,9.810573
4393174374180,10-06-2022 11:54:06:835,-2.7158537,0.83748794,9.994821
4393189374180,10-06-2022 11:54:06:850,-2.6991038,0.8111669,9.920643
4393204374180,10-06-2022 11:54:06:865,-2.6416762,0.92602235,9.750752
4393219374180,10-06-2022 11:54:06:880,-2.5938199,1.0887343,9.600004
4393234374180,10-06-2022 11:54:06:895,-2.5627131,1.2346965,9.406186
4393242507722,10-06-2022 11:54:06:903,-2.6201408,1.4093726,9.066405
4393252139024,10-06-2022 11:54:06:913,-2.6488547,1.6701902,8.987442
4393252669649,10-06-2022 11:54:06:913,-2.5842485,1.7204394,9.107083
4393253087097,10-06-2022 11:54:06:914,-2.548356,1.5122639,9.35833
4393268087097,10-06-2022 11:54:06:929,-2.5627131,1.2059826,9.647861
4393283087097,10-06-2022 11:54:06:944,-2.6321049,0.96430755,9.82493
4393298087097,10-06-2022 11:54:06:959,-2.6632116,0.8662018,9.906285
4393313087097,10-06-2022 11:54:06:974,-2.6991038,0.85902333,9.8321085
4393328087097,10-06-2022 11:54:06:989,-2.6656044,0.8757731,9.702896
4393343087097,10-06-2022 11:54:07:004,-2.6081767,0.97866446,9.5353985
4393358087097,10-06-2022 11:54:07:019,-2.5794628,1.1916257,9.372686
4393373087097,10-06-2022 11:54:07:034,-2.5722845,1.5122639,9.269794
4393388087097,10-06-2022 11:54:07:049,-2.6225336,1.7515461,9.109476
4393402792461,10-06-2022 11:54:07:063,-2.5866413,1.9190438,9.056833
4393402842357,10-06-2022 11:54:07:063,-2.524428,1.8544376,9.162118
4393402891107,10-06-2022 11:54:07:063,-2.498107,1.6151553,9.401401
4393417891107,10-06-2022 11:54:07:078,-2.5387847,1.2227324,9.645468
4393432891107,10-06-2022 11:54:07:093,-2.6201408,0.9020941,9.781859
4393435348816,10-06-2022 11:54:07:096,-2.672783,0.74177504,9.827323
4393435397097,10-06-2022 11:54:07:096,-2.6943183,0.7369894,9.777073
4393439856316,10-06-2022 11:54:07:100,-2.6632116,0.8877372,9.609575
4393454856316,10-06-2022 11:54:07:115,-2.5818555,1.0408778,9.480363
4393459142253,10-06-2022 11:54:07:120,-2.6105695,1.3184453,9.257831
4393469687930,10-06-2022 11:54:07:130,-2.6273193,1.5936198,9.145369
4393470224076,10-06-2022 11:54:07:131,-2.629712,1.727618,9.119047
4393485224076,10-06-2022 11:54:07:146,-2.6368906,1.68694,9.140582
4393500224076,10-06-2022 11:54:07:161,-2.672783,1.6151553,9.21476
4393515224076,10-06-2022 11:54:07:176,-2.713461,1.5170496,9.367901
4393530224076,10-06-2022 11:54:07:191,-2.7326035,1.4237294,9.516255
4393531285847,10-06-2022 11:54:07:192,-2.7086751,1.294517,9.659825
4393532056993,10-06-2022 11:54:07:193,-2.6656044,1.1988041,9.695718
4393532573920,10-06-2022 11:54:07:193,-2.6249263,1.1676974,9.671789
4393533428972,10-06-2022 11:54:07:194,-2.5866413,1.1988041,9.580862
4393548428972,10-06-2022 11:54:07:209,-2.57707,1.2011969,9.432507
4393563428972,10-06-2022 11:54:07:224,-2.5914268,1.1509477,9.329616
4393578428972,10-06-2022 11:54:07:239,-2.6153553,1.1270195,9.339187
4393593428972,10-06-2022 11:54:07:254,-2.644069,1.1365907,9.401401
4393608428972,10-06-2022 11:54:07:269,-2.658426,1.146162,9.492328
4393610189388,10-06-2022 11:54:07:271,-2.6656044,1.1413764,9.585648
4393610754128,10-06-2022 11:54:07:271,-2.6225336,1.1629118,9.619147
4393614054493,10-06-2022 11:54:07:275,-2.6009982,1.1653047,9.597611
4393629054493,10-06-2022 11:54:07:290,-2.5818555,1.2035898,9.54497
4393644054493,10-06-2022 11:54:07:305,-2.5866413,1.308874,9.482756
