epoch,timestamp,x,y,z
3745030094576,20-06-2022 14:48:42:758,0.17339778,0.3174889,1.1222012
3745045094576,20-06-2022 14:48:42:773,0.09280445,0.4041878,1.3126945
3745047465305,20-06-2022 14:48:42:775,0.11478445,0.49455002,1.4531223
3745047519680,20-06-2022 14:48:42:775,0.18927222,0.5836911,1.5117356
3745062519680,20-06-2022 14:48:42:790,0.29062447,0.66306335,1.5312734
3745070768013,20-06-2022 14:48:42:798,0.35656446,0.72778225,1.5141778
3745078832544,20-06-2022 14:48:42:806,0.36267,0.7754056,1.5068512
3745085832805,20-06-2022 14:48:42:813,0.3309211,0.8364611,1.5031879
3745100832805,20-06-2022 14:48:42:828,0.30772,0.8962956,1.5092934
3745110972336,20-06-2022 14:48:42:838,0.32481557,0.9194967,1.5251678
3745125972336,20-06-2022 14:48:42:853,0.3602278,0.9512456,1.5483689
3745140972336,20-06-2022 14:48:42:868,0.37854445,0.9952056,1.5532534
3745155972336,20-06-2022 14:48:42:883,0.34679556,0.96956223,1.5386001
3745158459940,20-06-2022 14:48:42:886,0.28085557,0.8633256,1.4921979
3745170453169,20-06-2022 14:48:42:898,0.23323223,0.7888378,1.4299212
3745170529680,20-06-2022 14:48:42:898,0.21735778,0.82425004,1.3566545
3745185529680,20-06-2022 14:48:42:913,0.23689556,0.91461223,1.3004833
3745200529680,20-06-2022 14:48:42:928,0.2613178,1.0037534,1.2943778
3745204145409,20-06-2022 14:48:42:932,0.26864445,1.064809,1.3017045
3745219145409,20-06-2022 14:48:42:947,0.23445335,1.0794623,1.28583
3745234145409,20-06-2022 14:48:42:962,0.14409111,1.06603,1.23088
3745240339263,20-06-2022 14:48:42:968,0.013432222,1.0464922,1.1612767
3745242474159,20-06-2022 14:48:42:970,-0.070824444,1.0513767,1.0721356
3745257474159,20-06-2022 14:48:42:985,-0.045181114,1.1417389,0.98055226
3745272474159,20-06-2022 14:48:43:000,0.09768889,1.284609,0.8718734
3745287474159,20-06-2022 14:48:43:015,0.2735289,1.4140468,0.75953114
3745299607024,20-06-2022 14:48:43:027,0.41151446,1.5178412,0.6435256
3745300769211,20-06-2022 14:48:43:028,0.4249467,1.5544745,0.5507211
3745306128221,20-06-2022 14:48:43:034,0.27108666,1.5276101,0.51164556
3745306798899,20-06-2022 14:48:43:034,-0.035412222,1.46167,0.50798225
3745321798899,20-06-2022 14:48:43:049,-0.35412225,1.3456645,0.49455002
3745336798899,20-06-2022 14:48:43:064,-0.5238567,1.2345434,0.41884112
3745348734888,20-06-2022 14:48:43:076,-0.52996224,1.1942468,0.26620224
3745349627492,20-06-2022 14:48:43:077,-0.42250445,1.2003523,0.06349778
3745353627857,20-06-2022 14:48:43:081,-0.25399113,1.2223322,-0.12699556
3745368627857,20-06-2022 14:48:43:096,-0.07326667,1.2272167,-0.26376
3745381672648,20-06-2022 14:48:43:109,0.06227667,1.2162267,-0.34313223
3745396672648,20-06-2022 14:48:43:124,0.10135223,1.2125634,-0.39686114
3745410110253,20-06-2022 14:48:43:138,0.081814446,1.1454023,-0.43349445
3745410162180,20-06-2022 14:48:43:138,0.08303556,1.009859,-0.49577114
3745425162180,20-06-2022 14:48:43:153,0.05617111,0.8853056,-0.5324045
3745439378117,20-06-2022 14:48:43:167,-0.035412222,0.80227005,-0.48966557
