epoch,timestamp,x,y,z
3745030064940,20-06-2022 14:48:42:758,4.1778684,9.882358,-3.751946
3745045064940,20-06-2022 14:48:42:773,4.1276193,9.3104725,-3.522235
3745047440722,20-06-2022 14:48:42:775,4.1084766,8.719446,-3.2398818
3745047490461,20-06-2022 14:48:42:775,4.165904,8.248059,-2.9599216
3745062490461,20-06-2022 14:48:42:790,4.3357944,7.891529,-2.7062824
3745070738117,20-06-2022 14:48:42:798,4.5822554,7.6546397,-2.5196424
3745078736138,20-06-2022 14:48:42:806,4.8287163,7.4512496,-2.4646072
3745085723586,20-06-2022 14:48:42:813,5.070391,7.2382884,-2.5196424
3745100723586,20-06-2022 14:48:42:828,5.2953167,7.1210403,-2.5268207
3745110936138,20-06-2022 14:48:42:838,5.532206,7.070791,-2.5722845
3745125936138,20-06-2022 14:48:42:853,5.8169518,6.960721,-2.5866413
3745140936138,20-06-2022 14:48:42:868,6.1328044,6.8506513,-2.4717858
3745155936138,20-06-2022 14:48:42:883,6.4845495,6.798009,-2.2779672
3745158420617,20-06-2022 14:48:42:886,6.8458657,6.6735826,-2.1343977
3745170361607,20-06-2022 14:48:42:898,7.204789,6.62094,-2.3569303
3745170500096,20-06-2022 14:48:42:898,7.623533,6.582655,-2.7086751
3745185500096,20-06-2022 14:48:42:913,8.047063,6.503692,-2.9910283
3745200500096,20-06-2022 14:48:42:928,8.365308,6.34098,-3.225525
3745203097909,20-06-2022 14:48:42:931,8.537591,6.128019,-3.3140593
3745218097909,20-06-2022 14:48:42:946,8.647661,5.881558,-3.2159536
3745226666503,20-06-2022 14:48:42:954,8.700303,5.625526,-3.0245278
3745239604524,20-06-2022 14:48:42:967,8.678768,5.2929235,-2.7589245
3745241780878,20-06-2022 14:48:42:969,8.688339,4.8646083,-2.5004997
3745256780878,20-06-2022 14:48:42:984,8.73141,4.409972,-2.3114667
3745271780878,20-06-2022 14:48:42:999,8.750552,4.06062,-2.1559331
3745286780878,20-06-2022 14:48:43:014,8.7673025,3.8404803,-1.9764715
3745299334107,20-06-2022 14:48:43:027,8.640483,3.7734814,-1.7635103
3745299875617,20-06-2022 14:48:43:027,8.355737,3.8165522,-1.4237294
3745301307492,20-06-2022 14:48:43:029,7.982456,3.7830527,-1.1772687
3745306509211,20-06-2022 14:48:43:034,7.539784,3.5533416,-0.7537391
3745319556190,20-06-2022 14:48:43:047,7.082755,3.1465619,-0.31106696
3745334556190,20-06-2022 14:48:43:062,6.6185474,2.7708886,-0.08135597
3745348092076,20-06-2022 14:48:43:076,6.352944,2.5268207,0.03589234
3745349046607,20-06-2022 14:48:43:077,6.317052,2.3521447,0.15074782
3745352927180,20-06-2022 14:48:43:080,6.4175506,2.3306093,0.22492532
3745367927180,20-06-2022 14:48:43:095,6.5898337,2.3186452,0.3804588
3745377675461,20-06-2022 14:48:43:105,6.6687965,2.2971098,0.4761717
3745392675461,20-06-2022 14:48:43:120,6.647261,2.4598217,0.58624154
3745407675461,20-06-2022 14:48:43:135,6.4677997,2.751746,0.7585248
3745410133846,20-06-2022 14:48:43:138,6.259624,3.2542388,0.81595254
3745425133846,20-06-2022 14:48:43:153,6.1974106,3.8691943,0.7896315
3745434666659,20-06-2022 14:48:43:162,6.314659,4.386044,0.701097
3745439587909,20-06-2022 14:48:43:167,6.573084,4.792824,0.5814559
3745443264419,20-06-2022 14:48:43:171,6.8051877,5.276174,0.38285163
3745454102388,20-06-2022 14:48:43:182,7.001399,5.706882,0.13878371
3745461621971,20-06-2022 14:48:43:189,7.1186476,6.0346985,0.038285162
3745476621971,20-06-2022 14:48:43:204,7.23111,6.0658054,0.086141616
3745491621971,20-06-2022 14:48:43:219,7.2622166,5.838487,0.27517462
3745495337805,20-06-2022 14:48:43:223,7.233503,5.5704913,0.4211368
3745506981919,20-06-2022 14:48:43:234,7.24786,5.5369916,0.40677986
3745519214836,20-06-2022 14:48:43:247,7.298109,5.6781683,0.2943172
3745528168846,20-06-2022 14:48:43:256,7.314859,5.7427745,0.20338993
3745535668482,20-06-2022 14:48:43:263,7.2119675,5.5465627,0.2656033
3745544671190,20-06-2022 14:48:43:272,6.95115,5.130212,0.35653058
