epoch,timestamp,x,y,z
5940847136043,13-06-2022 11:36:42:820,2.0027926,-0.09092726,8.91805
5940862136043,13-06-2022 11:36:42:835,2.0291135,-0.27756742,8.968299
5940877136043,13-06-2022 11:36:42:850,2.0482562,-0.44985065,9.042477
5940892136043,13-06-2022 11:36:42:865,2.0793629,-0.55513483,9.152547
5940907136043,13-06-2022 11:36:42:880,2.103291,-0.63170516,9.29133
5940922136043,13-06-2022 11:36:42:895,2.1631117,-0.715454,9.456435
5940937136043,13-06-2022 11:36:42:910,2.1870399,-0.7728817,9.547362
5940952136043,13-06-2022 11:36:42:925,2.2325034,-0.8063812,9.686146
5940967136043,13-06-2022 11:36:42:940,2.306681,-0.80159557,9.80818
5940982136043,13-06-2022 11:36:42:955,2.361716,-0.74177504,9.891929
5940996160991,13-06-2022 11:36:42:969,2.428715,-0.64845496,9.920643
5941011160991,13-06-2022 11:36:42:984,2.3952155,-0.5312066,9.911072
5941026160991,13-06-2022 11:36:42:999,2.3449662,-0.36370903,9.877572
5941041160991,13-06-2022 11:36:43:014,2.3042881,-0.27517462,9.812965
5941056160991,13-06-2022 11:36:43:029,2.2731814,-0.20817557,9.745967
5941068073074,13-06-2022 11:36:43:041,2.239682,-0.15314065,9.695718
5941080618283,13-06-2022 11:36:43:053,2.2348964,-0.076570325,9.609575
5941095618283,13-06-2022 11:36:43:068,2.2205393,-0.0741775,9.54497
5941110618283,13-06-2022 11:36:43:083,2.2037897,-0.06699903,9.475577
5941125618283,13-06-2022 11:36:43:098,2.1631117,-0.078963146,9.408579
5941140618283,13-06-2022 11:36:43:113,2.1272194,-0.18664017,9.394221
5941142153178,13-06-2022 11:36:43:115,2.1224337,-0.25124636,9.389436
5941142964272,13-06-2022 11:36:43:115,2.1678972,-0.34217364,9.454042
5941144039064,13-06-2022 11:36:43:117,2.1822543,-0.4019942,9.521041
5941144879585,13-06-2022 11:36:43:117,2.2061825,-0.45702913,9.571291
5941145643439,13-06-2022 11:36:43:118,2.2205393,-0.51206404,9.619147
5941146414533,13-06-2022 11:36:43:119,2.2301106,-0.5455636,9.678967
5941147180470,13-06-2022 11:36:43:120,2.2660031,-0.5838487,9.683753
5941147957345,13-06-2022 11:36:43:120,2.2899313,-0.5694918,9.700503
5941148707710,13-06-2022 11:36:43:121,2.2731814,-0.485743,9.707682
5941149446928,13-06-2022 11:36:43:122,2.2468605,-0.39720857,9.690931
5941161358595,13-06-2022 11:36:43:134,2.2372892,-0.3469593,9.664611
5941174729637,13-06-2022 11:36:43:147,2.2325034,-0.3589234,9.659825
5941189729637,13-06-2022 11:36:43:162,2.2229323,-0.31585258,9.664611
5941199137345,13-06-2022 11:36:43:172,2.2181466,-0.21296121,9.676575
5941214137345,13-06-2022 11:36:43:187,2.2468605,-0.20578274,9.68136
5941229137345,13-06-2022 11:36:43:202,2.201397,-0.21774685,9.683753
5941244137345,13-06-2022 11:36:43:217,2.2061825,-0.24885355,9.698111
5941259137345,13-06-2022 11:36:43:232,2.201397,-0.2632105,9.743574
5941274137345,13-06-2022 11:36:43:247,2.2205393,-0.24885355,9.784252
5941289137345,13-06-2022 11:36:43:262,2.2348964,-0.21296121,9.82493
5941304137345,13-06-2022 11:36:43:277,2.239682,-0.22492532,9.851251
5941315048595,13-06-2022 11:36:43:288,2.2085752,-0.26081768,9.875179
5941315941199,13-06-2022 11:36:43:288,2.1798615,-0.2632105,9.856036
5941316735314,13-06-2022 11:36:43:289,2.1559331,-0.22492532,9.844072
5941317482501,13-06-2022 11:36:43:290,2.091327,-0.18185452,9.834501
5941318002189,13-06-2022 11:36:43:291,2.062613,-0.16031912,9.79143
5941318833803,13-06-2022 11:36:43:291,2.050649,-0.16271193,9.700503
5941319862866,13-06-2022 11:36:43:292,1.9980069,-0.11964113,9.645468
5941324897033,13-06-2022 11:36:43:297,2.0075781,-0.069391854,9.619147
5941339897033,13-06-2022 11:36:43:312,2.0051854,-0.0023928226,9.633504
5941354897033,13-06-2022 11:36:43:327,2.0171494,0.04546363,9.614362
5941358092710,13-06-2022 11:36:43:331,2.024328,0.016749758,9.631111
5941362227866,13-06-2022 11:36:43:335,2.0291135,-0.08135597,9.671789
5941376611824,13-06-2022 11:36:43:349,2.0291135,-0.16510476,9.667004
5941391611824,13-06-2022 11:36:43:364,2.0075781,-0.2009971,9.695718
5941406611824,13-06-2022 11:36:43:379,1.9884356,-0.2009971,9.717253
5941421611824,13-06-2022 11:36:43:394,1.9573289,-0.18424734,9.686146
5941428091147,13-06-2022 11:36:43:401,1.8927227,-0.26081768,9.640682
5941428135418,13-06-2022 11:36:43:401,1.8831514,-0.34217364,9.614362
5941443135418,13-06-2022 11:36:43:416,1.8640088,-0.3924229,9.595219
5941458135418,13-06-2022 11:36:43:431,1.847259,-0.4833502,9.60479
5941473135418,13-06-2022 11:36:43:446,1.8329022,-0.51206404,9.585648
5941473659897,13-06-2022 11:36:43:446,1.8137596,-0.526421,9.580862
5941473863803,13-06-2022 11:36:43:446,1.8041883,-0.57188463,9.595219
5941481288178,13-06-2022 11:36:43:454,1.8065811,-0.6053841,9.609575
5941496288178,13-06-2022 11:36:43:469,1.7994026,-0.6580262,9.600004
5941506955730,13-06-2022 11:36:43:479,1.8017955,-0.7106683,9.635897
5941513555835,13-06-2022 11:36:43:486,1.7922242,-0.75613195,9.611969
5941524650158,13-06-2022 11:36:43:497,1.7706888,-0.782453,9.592826
5941531131043,13-06-2022 11:36:43:504,1.7443677,-0.78723866,9.54497
5941546131043,13-06-2022 11:36:43:519,1.7563318,-0.7609176,9.542577
5941561131043,13-06-2022 11:36:43:534,1.7300107,-0.7393822,9.521041
5941565278699,13-06-2022 11:36:43:538,1.7060826,-0.7106683,9.482756
5941569035678,13-06-2022 11:36:43:542,1.6654046,-0.6891329,9.456435
5941584035678,13-06-2022 11:36:43:557,1.6773686,-0.67477596,9.458828
5941599035678,13-06-2022 11:36:43:572,1.68694,-0.63888365,9.461221
5941614035678,13-06-2022 11:36:43:587,1.672583,-0.5623133,9.468399
5941629035678,13-06-2022 11:36:43:602,1.6558332,-0.5599205,9.434899
5941644035678,13-06-2022 11:36:43:617,1.6821543,-0.5072784,9.461221
5941657267085,13-06-2022 11:36:43:630,1.68694,-0.49292147,9.489935
5941657311564,13-06-2022 11:36:43:630,1.6821543,-0.44506502,9.525827
5941657355001,13-06-2022 11:36:43:630,1.6677973,-0.39960137,9.592826
5941664199168,13-06-2022 11:36:43:637,1.6749759,-0.38285163,9.643075
5941669320991,13-06-2022 11:36:43:642,1.7156538,-0.3924229,9.68136
5941678941460,13-06-2022 11:36:43:651,1.7084754,-0.4211368,9.726824
5941688442293,13-06-2022 11:36:43:661,1.7347964,-0.41156548,9.753145
5941698002032,13-06-2022 11:36:43:671,1.7395821,-0.4235296,9.772287
5941713002032,13-06-2022 11:36:43:686,1.7443677,-0.4211368,9.767502
5941728002032,13-06-2022 11:36:43:701,1.7228323,-0.45702913,9.74836
5941736976303,13-06-2022 11:36:43:709,1.7060826,-0.4953143,9.741181
5941739261876,13-06-2022 11:36:43:712,1.7395821,-0.51445687,9.77468
5941754261876,13-06-2022 11:36:43:727,1.7395821,-0.50009996,9.803394
5941763327137,13-06-2022 11:36:43:736,1.7036897,-0.4881358,9.77468
5941767661147,13-06-2022 11:36:43:740,1.6773686,-0.4833502,9.779466
5941782661147,13-06-2022 11:36:43:755,1.6486548,-0.46660042,9.722038
5941793459897,13-06-2022 11:36:43:766,1.6127625,-0.43788654,9.640682
5941801609012,13-06-2022 11:36:43:774,1.591227,-0.4019942,9.595219
5941809657709,13-06-2022 11:36:43:782,1.5888343,-0.37806597,9.568898
5941819287605,13-06-2022 11:36:43:792,1.5840486,-0.36610186,9.554541
5941834287605,13-06-2022 11:36:43:807,1.605584,-0.3684947,9.516255
5941849287605,13-06-2022 11:36:43:822,1.6295122,-0.3804588,9.470792
5941854322553,13-06-2022 11:36:43:827,1.6749759,-0.44027936,9.499506
5941859125105,13-06-2022 11:36:43:832,1.6773686,-0.4139583,9.509077
5941874125105,13-06-2022 11:36:43:847,1.6606189,-0.4019942,9.561719
5941885419116,13-06-2022 11:36:43:858,1.6079768,-0.3900301,9.62154
5941894225157,13-06-2022 11:36:43:867,1.6247265,-0.35413775,9.647861
5941909225157,13-06-2022 11:36:43:882,1.6606189,-0.3589234,9.676575
5941920781980,13-06-2022 11:36:43:893,1.7108682,-0.39481574,9.664611
5941920833230,13-06-2022 11:36:43:893,1.7347964,-0.45224348,9.652647
5941935833230,13-06-2022 11:36:43:908,1.7491534,-0.46660042,9.657433
5941950833230,13-06-2022 11:36:43:923,1.753939,-0.45224348,9.688539
5941962499897,13-06-2022 11:36:43:935,1.7204394,-0.40917268,9.7196455
5941962633439,13-06-2022 11:36:43:935,1.7300107,-0.3900301,9.712467
5941976886928,13-06-2022 11:36:43:949,1.7180467,-0.4019942,9.722038
5941991668022,13-06-2022 11:36:43:964,1.7228323,-0.43788654,9.707682
5942006668022,13-06-2022 11:36:43:979,1.7036897,-0.45702913,9.71486
5942021668022,13-06-2022 11:36:43:994,1.698904,-0.41635114,9.71486
5942036668022,13-06-2022 11:36:44:009,1.7036897,-0.40917268,9.743574
5942048379324,13-06-2022 11:36:44:021,1.7228323,-0.36610186,9.738789
5942063379324,13-06-2022 11:36:44:036,1.698904,-0.29910284,9.738789
5942078379324,13-06-2022 11:36:44:051,1.7156538,-0.30149564,9.695718
5942093379324,13-06-2022 11:36:44:066,1.727618,-0.3684947,9.690931
5942108379324,13-06-2022 11:36:44:081,1.7898313,-0.36370903,9.686146
5942123379324,13-06-2022 11:36:44:096,1.7850457,-0.3278167,9.671789
5942138379324,13-06-2022 11:36:44:111,1.7778672,-0.2536392,9.7196455
5942153379324,13-06-2022 11:36:44:126,1.7994026,-0.24646074,9.767502
5942168379324,13-06-2022 11:36:44:141,1.8113668,-0.22013968,9.801002
5942183379324,13-06-2022 11:36:44:156,1.8329022,-0.22013968,9.798609
5942198379324,13-06-2022 11:36:44:171,1.8376877,-0.26081768,9.753145
5942213379324,13-06-2022 11:36:44:186,1.8400806,-0.2632105,9.74836
5942223054376,13-06-2022 11:36:44:196,1.8137596,-0.2321038,9.757931
