epoch,timestamp,x,y,z
3526585989428,20-06-2022 16:09:24:803,0.7800602,-0.54317075,9.722038
3526595420053,20-06-2022 16:09:24:813,0.715454,-0.68195444,9.786645
3526595471199,20-06-2022 16:09:24:813,0.72741807,-0.83988076,9.801002
3526595516876,20-06-2022 16:09:24:813,0.7322037,-0.8422736,9.817751
3526595564272,20-06-2022 16:09:24:813,0.7298109,-0.7178468,9.9015
3526610564272,20-06-2022 16:09:24:828,0.71306115,-0.634098,9.891929
3526625564272,20-06-2022 16:09:24:843,0.6963114,-0.62452674,9.9038925
3526630617032,20-06-2022 16:09:24:848,0.71306115,-0.6771688,9.896714
3526645521043,20-06-2022 16:09:24:863,0.7680961,-0.7848458,9.966106
3526646226876,20-06-2022 16:09:24:864,0.8781659,-0.95473623,10.059426
3526655575730,20-06-2022 16:09:24:873,1.0695918,-1.268196,10.124033
3526669844949,20-06-2022 16:09:24:887,1.2418749,-1.6103697,10.34178
3526684844949,20-06-2022 16:09:24:902,1.3375878,-1.9812572,9.949356
3526699844949,20-06-2022 16:09:24:917,1.3375878,-2.6416762,9.631111
3526714844949,20-06-2022 16:09:24:932,1.2011969,-3.0915267,9.475577
3526718440626,20-06-2022 16:09:24:936,1.0456635,-3.8333018,9.860822
3526733440626,20-06-2022 16:09:24:951,0.8350951,-4.2424746,10.162318
3526748440626,20-06-2022 16:09:24:966,0.567099,-4.0558343,10.229317
3526758640418,20-06-2022 16:09:24:976,0.19621146,-4.338187,9.949356
3526761877449,20-06-2022 16:09:24:979,-0.16031912,-3.9960139,9.695718
3526762361928,20-06-2022 16:09:24:980,-0.34217364,-3.7878382,9.006584
3526762813386,20-06-2022 16:09:24:980,-0.29910284,-4.1108694,8.279166
3526770560418,20-06-2022 16:09:24:988,-0.18185452,-4.8263235,8.145168
3526784450053,20-06-2022 16:09:25:002,0.0047856453,-5.3766723,8.652447
3526791078126,20-06-2022 16:09:25:009,0.21774685,-5.4125648,9.250652
3526806078126,20-06-2022 16:09:25:024,0.40917268,-4.8095737,9.678967
3526814003647,20-06-2022 16:09:25:032,0.66999036,-4.1084766,9.980463
3526824143126,20-06-2022 16:09:25:042,1.0887343,-3.4767714,9.839287
3526830131459,20-06-2022 16:09:25:048,1.6007984,-2.469393,9.678967
3526840484793,20-06-2022 16:09:25:058,2.0745773,-1.1892328,9.68136
3526855484793,20-06-2022 16:09:25:073,2.4311078,0.09810573,9.695718
3526867453491,20-06-2022 16:09:25:085,2.78046,1.1485549,9.693324
3526871071720,20-06-2022 16:09:25:089,2.9766715,2.0961127,9.717253
3526880522813,20-06-2022 16:09:25:098,3.1154552,3.010171,9.8727865
3526894106459,20-06-2022 16:09:25:112,3.1513474,3.400201,9.889536
3526909106459,20-06-2022 16:09:25:127,3.1537402,3.2303107,9.772287
3526924106459,20-06-2022 16:09:25:142,2.9216363,2.8498518,9.80818
3526927614741,20-06-2022 16:09:25:145,2.4478576,2.5004997,9.789038
3526930780105,20-06-2022 16:09:25:148,1.9716859,2.2420747,9.812965
3526945780105,20-06-2022 16:09:25:163,1.3806586,2.213361,9.887143
3526960780105,20-06-2022 16:09:25:178,1.2131611,1.8927227,9.8727865
3526975780105,20-06-2022 16:09:25:193,1.3351951,1.4763715,9.829716
3526990780105,20-06-2022 16:09:25:208,1.052842,1.1246266,9.942178
3526995235574,20-06-2022 16:09:25:213,0.5312066,0.88295156,9.985249
3526999183855,20-06-2022 16:09:25:217,-0.011964113,0.96430755,10.092926
3527014183855,20-06-2022 16:09:25:232,-0.25603202,1.0193424,9.913465
3527029183855,20-06-2022 16:09:25:247,-0.3493521,1.0432707,9.879965
3527044183855,20-06-2022 16:09:25:262,-0.3182454,0.68195444,9.827323
3527059183855,20-06-2022 16:09:25:277,-0.1052842,0.05742774,9.846465
3527074183855,20-06-2022 16:09:25:292,0.0526421,-0.38524446,9.896714
