epoch,timestamp,x,y,z
5619405808761,20-06-2022 16:44:17:623,-1.2370893,-1.1365907,9.578469
5619420808761,20-06-2022 16:44:17:638,-1.227518,-1.2107682,9.664611
5619435808761,20-06-2022 16:44:17:653,-1.2035898,-1.2729816,9.645468
5619448997667,20-06-2022 16:44:17:666,-1.2203395,-1.6103697,9.920643
5619461419386,20-06-2022 16:44:17:679,-1.1772687,-1.6893328,9.676575
5619475734698,20-06-2022 16:44:17:693,-1.3495519,-1.038485,9.626326
5619483529750,20-06-2022 16:44:17:701,-1.39023,-0.9762716,9.626326
5619494800115,20-06-2022 16:44:17:712,-1.3351951,-1.1294123,9.793823
5619509800115,20-06-2022 16:44:17:727,-1.2083755,-1.1294123,9.805787
5619524800115,20-06-2022 16:44:17:742,-1.0480564,-1.1222339,9.762716
5619539800115,20-06-2022 16:44:17:757,-0.9451649,-1.0241281,9.812965
5619546522980,20-06-2022 16:44:17:764,-0.9020941,-1.0001999,9.860822
5619560455532,20-06-2022 16:44:17:778,-0.96909314,-1.0289137,9.80818
5619566710323,20-06-2022 16:44:17:784,-1.1413764,-0.96430755,9.753145
5619581710323,20-06-2022 16:44:17:799,-1.2394822,-0.94277215,9.71486
5619591363396,20-06-2022 16:44:17:809,-1.2658032,-1.0432707,9.7196455
5619606363396,20-06-2022 16:44:17:824,-1.2466606,-1.2131611,9.705289
5619608152719,20-06-2022 16:44:17:826,-1.2035898,-1.2921243,9.700503
5619608207042,20-06-2022 16:44:17:826,-1.2059826,-1.2634103,9.8321085
5619623207042,20-06-2022 16:44:17:841,-1.2179468,-1.1006985,9.812965
5619638207042,20-06-2022 16:44:17:856,-1.253839,-1.0313065,9.738789
5619653207042,20-06-2022 16:44:17:871,-1.2801601,-1.2107682,9.671789
5619657811365,20-06-2022 16:44:17:875,-1.2131611,-1.3040884,9.736395
5619659263709,20-06-2022 16:44:17:877,-1.1365907,-1.2227324,9.755538
5619674263709,20-06-2022 16:44:17:892,-1.0983056,-1.1629118,9.789038
5619684366730,20-06-2022 16:44:17:902,-1.0815558,-1.1676974,9.767502
5619686366625,20-06-2022 16:44:17:904,-1.0313065,-1.2203395,9.781859
5619691473032,20-06-2022 16:44:17:909,-1.0217353,-1.2107682,9.820144
5619691542667,20-06-2022 16:44:17:909,-1.0049855,-1.1820544,9.8321085
5619691593240,20-06-2022 16:44:17:909,-1.0624132,-1.1270195,9.858429
5619691640532,20-06-2022 16:44:17:909,-1.1772687,-1.2035898,10.009177
5619701621000,20-06-2022 16:44:17:919,-1.2059826,-0.95712906,9.937392
5619702698969,20-06-2022 16:44:17:920,-1.3471591,-0.9164511,9.887143
5619717698969,20-06-2022 16:44:17:935,-1.4596218,-0.7968099,9.870394
5619732698969,20-06-2022 16:44:17:950,-1.5864414,-0.79441714,10.018748
5619747698969,20-06-2022 16:44:17:965,-1.6534405,-0.87338024,9.954143
5619762698969,20-06-2022 16:44:17:980,-1.6390835,-0.8757731,9.95175
5619777698969,20-06-2022 16:44:17:995,-1.4141582,-1.0911272,10.006784
