epoch,timestamp,x,y,z
5482607227199,20-06-2022 16:42:00:825,0.042738892,0.0,-0.042738892
5482613190324,20-06-2022 16:42:00:831,0.091583334,-0.07937223,-0.029306669
5482628190324,20-06-2022 16:42:00:846,0.11356334,-0.042738892,-0.047623336
5482643190324,20-06-2022 16:42:00:861,0.13798556,-0.03052778,-0.09036223
5482649834803,20-06-2022 16:42:00:867,0.14164889,-0.11966889,-0.11844778
5482649887094,20-06-2022 16:42:00:867,0.08792,-0.15874445,-0.12821667
5482662354334,20-06-2022 16:42:00:880,0.06349778,-0.15141778,-0.21125223
5482669116574,20-06-2022 16:42:00:887,-0.013432222,0.10745778,-0.1526389
5482674865792,20-06-2022 16:42:00:892,0.06960334,-0.18927222,-0.19782001
5482689865792,20-06-2022 16:42:00:907,0.09524667,-0.2820767,-0.106236674
5482695552667,20-06-2022 16:42:00:913,0.10745778,-0.13554333,-0.117226675
5482708430896,20-06-2022 16:42:00:926,0.117226675,-0.042738892,-0.14409111
5482718677511,20-06-2022 16:42:00:936,0.028085556,0.16485001,-0.06716111
5482730320896,20-06-2022 16:42:00:948,-0.04151778,0.38709223,-0.08792
5482740745324,20-06-2022 16:42:00:958,-0.015874445,0.6447467,-0.08303556
5482748145688,20-06-2022 16:42:00:966,0.029306669,0.54339445,0.12577444
5482763145688,20-06-2022 16:42:00:981,0.11600556,0.44570556,0.29062447
5482765321678,20-06-2022 16:42:00:983,0.10501556,0.37366003,0.36755446
5482777574959,20-06-2022 16:42:00:995,-0.054950003,0.5470578,0.4933289
5482785333136,20-06-2022 16:42:01:003,-0.15752333,0.5836911,0.48478112
5482795315063,20-06-2022 16:42:01:013,-0.16729222,0.65085226,0.45791668
5482810315063,20-06-2022 16:42:01:028,-0.15874445,0.3504589,0.4713489
5482825315063,20-06-2022 16:42:01:043,-0.13554333,-0.15019667,0.6105556
5482832961678,20-06-2022 16:42:01:050,-0.18072446,-0.16973445,0.64108336
5482843649751,20-06-2022 16:42:01:061,-0.019537779,-0.10867889,0.49821335
5482846082876,20-06-2022 16:42:01:064,0.20514667,0.11600556,0.6667267
5482854041313,20-06-2022 16:42:01:072,0.28940335,0.37732336,0.75098336
5482866939594,20-06-2022 16:42:01:084,0.38709223,0.42983112,0.76930004
5482878534021,20-06-2022 16:42:01:096,0.53118336,0.39808223,0.7937223
5482893534021,20-06-2022 16:42:01:111,0.55438447,0.32481557,0.86576784
5482901150532,20-06-2022 16:42:01:119,0.48478112,0.30772,0.96589893
5482915388188,20-06-2022 16:42:01:133,0.36633334,0.30039334,0.99032116
5482924461678,20-06-2022 16:42:01:142,0.15019667,0.28085557,0.9536878
5482931612407,20-06-2022 16:42:01:149,-0.15508112,0.27230778,0.91217005
5482946612407,20-06-2022 16:42:01:164,-0.40296668,0.20514667,0.8755367
5482961612407,20-06-2022 16:42:01:179,-0.57148004,0.025643334,0.8120389
5482968180532,20-06-2022 16:42:01:186,-0.6874856,-0.2185789,0.7119078
5482976800428,20-06-2022 16:42:01:194,-0.74976224,-0.36755446,0.6032289
