epoch,timestamp,x,y,z
5482606756834,20-06-2022 16:42:00:824,-1.0001999,-1.1988041,9.760324
5482613033136,20-06-2022 16:42:00:831,-0.9236295,-1.2921243,9.798609
5482628033136,20-06-2022 16:42:00:846,-0.930808,-1.4213367,9.920643
5482643033136,20-06-2022 16:42:00:861,-0.83748794,-1.3591232,9.894321
5482649805844,20-06-2022 16:42:00:867,-0.7585248,-1.2849457,9.846465
5482649858501,20-06-2022 16:42:00:867,-0.66041905,-1.0648061,9.638289
5482662262459,20-06-2022 16:42:00:880,-0.27756742,-0.26081768,9.760324
5482668934022,20-06-2022 16:42:00:886,-0.09092726,-0.81834537,10.238888
5482674765428,20-06-2022 16:42:00:892,0.069391854,-0.7465607,9.085547
5482689765428,20-06-2022 16:42:00:907,0.5096712,-0.6197411,9.317652
5482695456678,20-06-2022 16:42:00:913,1.1700903,-0.8781659,10.413564
5482708236417,20-06-2022 16:42:00:926,1.8089739,-0.29671,10.375279
5482718584178,20-06-2022 16:42:00:936,2.1870399,-0.014356935,10.671989
5482725359907,20-06-2022 16:42:00:943,2.210968,0.2105684,10.762917
5482740359907,20-06-2022 16:42:00:958,1.7563318,-0.1363909,10.583454
5482748051730,20-06-2022 16:42:00:966,0.9738788,-0.8925229,9.336794
5482763051730,20-06-2022 16:42:00:981,0.13878371,-1.2251252,9.571291
5482765291782,20-06-2022 16:42:00:983,-0.27038896,-0.45942193,10.2723875
5482777403344,20-06-2022 16:42:00:995,-0.5024927,-0.20338993,10.238888
5482783231521,20-06-2022 16:42:01:001,-0.76331043,-0.29910284,10.408778
5482794292563,20-06-2022 16:42:01:012,-1.146162,-0.6867401,9.961321
5482809292563,20-06-2022 16:42:01:027,-1.9046868,-1.7012969,9.896714
5482816370167,20-06-2022 16:42:01:034,-2.0291135,-2.1702902,9.322437
5482829133396,20-06-2022 16:42:01:047,-1.134198,-2.8474588,9.372686
5482838644438,20-06-2022 16:42:01:056,0.17467605,-2.7110682,9.631111
5482843753501,20-06-2022 16:42:01:061,1.0313065,-2.8283165,9.705289
5482853876469,20-06-2022 16:42:01:071,1.5146568,-2.8833513,10.1599245
5482866895844,20-06-2022 16:42:01:084,1.2299109,-2.5603201,9.97807
5482878385584,20-06-2022 16:42:01:096,0.5814559,-2.2707887,10.576276
5482893385584,20-06-2022 16:42:01:111,-0.08135597,-2.0219352,10.4566345
5482901097407,20-06-2022 16:42:01:119,-0.6269195,-1.9238294,9.966106
5482915262719,20-06-2022 16:42:01:133,-1.119841,-1.4668003,9.741181
5482916290844,20-06-2022 16:42:01:134,-1.5720844,-0.74895346,9.683753
5482931290844,20-06-2022 16:42:01:149,-2.0482562,-0.4139583,9.65504
5482939280167,20-06-2022 16:42:01:157,-2.6201408,-0.3469593,9.456435
5482954280167,20-06-2022 16:42:01:172,-3.2039895,-0.17467605,8.944371
5482965399178,20-06-2022 16:42:01:183,-3.694518,0.11964113,8.298309
5482970054803,20-06-2022 16:42:01:188,-3.8213377,0.36370903,7.8293157
5482976901469,20-06-2022 16:42:01:194,-3.6658044,0.4642076,7.9274216
5482991901469,20-06-2022 16:42:01:209,-3.4767714,0.4546363,8.362915
5483003916469,20-06-2022 16:42:01:221,-3.4289148,0.49052864,9.190832
5483016308240,20-06-2022 16:42:01:234,-3.7950168,0.701097,9.875179
5483025225115,20-06-2022 16:42:01:243,-3.9840498,0.849452,10.155139
5483028155532,20-06-2022 16:42:01:246,-3.6011982,0.9451649,10.095319
5483034676782,20-06-2022 16:42:01:252,-3.1848469,0.81834537,10.095319
5483042691626,20-06-2022 16:42:01:260,-2.754139,0.25124636,10.2723875
5483054875636,20-06-2022 16:42:01:272,-2.6871397,-0.33020952,9.949356
5483060617719,20-06-2022 16:42:01:278,-2.9503503,-1.2777673,10.188639
5483073886417,20-06-2022 16:42:01:291,-3.3499517,-2.0051854,9.702896
5483085195063,20-06-2022 16:42:01:303,-3.6323047,-2.5674987,9.394221
5483093834698,20-06-2022 16:42:01:311,-3.7088752,-2.5196424,9.152547
5483099869907,20-06-2022 16:42:01:317,-3.4025939,-2.0195422,9.085547
5483111704698,20-06-2022 16:42:01:329,-2.8259234,-1.430908,8.748159
5483126704698,20-06-2022 16:42:01:344,-2.2636101,-1.3160524,9.200403
5483137856365,20-06-2022 16:42:01:355,-1.9740787,-0.6221339,8.9348
5483152856365,20-06-2022 16:42:01:370,-1.7108682,-1.1030912,9.281759
5483154311573,20-06-2022 16:42:01:372,-1.9908284,-1.3543376,9.65504
5483162270271,20-06-2022 16:42:01:380,-2.1655045,-1.0408778,9.616755
5483173762980,20-06-2022 16:42:01:391,-2.0386848,-1.6821543,9.705289
5483188762980,20-06-2022 16:42:01:406,-1.8113668,-1.8376877,9.923036
5483203762980,20-06-2022 16:42:01:421,-1.7659031,-2.1008983,9.609575
5483211393865,20-06-2022 16:42:01:429,-1.7180467,-2.3449662,9.379865
5483224390167,20-06-2022 16:42:01:442,-1.5553347,-2.0793629,9.439685
5483232064803,20-06-2022 16:42:01:450,-1.6582261,-1.7611175,9.02812
5483232185636,20-06-2022 16:42:01:450,-1.7778672,-1.8640088,8.946764
5483241774490,20-06-2022 16:42:01:459,-1.8281165,-1.9788643,8.980264
5483248752928,20-06-2022 16:42:01:466,-1.861616,-1.7778672,8.987442
5483263752928,20-06-2022 16:42:01:481,-1.8568304,-1.3686945,9.090333
5483274226157,20-06-2022 16:42:01:492,-1.7108682,-0.89730847,9.188439
5483278377198,20-06-2022 16:42:01:496,-1.4285151,-0.53359944,9.379865
5483289560636,20-06-2022 16:42:01:507,-1.2227324,-0.4235296,9.717253
5483304560636,20-06-2022 16:42:01:522,-1.2227324,-0.32303107,9.95175
5483316984855,20-06-2022 16:42:01:534,-1.3016955,-0.18903299,10.018748
5483319349855,20-06-2022 16:42:01:537,-1.3830515,-0.22253251,9.925428
5483328124438,20-06-2022 16:42:01:546,-1.4524434,-0.45224348,9.95175
5483341563657,20-06-2022 16:42:01:559,-1.6223338,-0.5096712,9.80818
5483348872719,20-06-2022 16:42:01:566,-1.9118652,-0.6771688,9.889536
5483363872719,20-06-2022 16:42:01:581,-1.9908284,-1.0456635,9.793823
5483369165063,20-06-2022 16:42:01:587,-1.861616,-1.3734802,9.662218
5483384165063,20-06-2022 16:42:01:602,-1.7180467,-1.6965113,9.485149
5483389751469,20-06-2022 16:42:01:607,-1.6582261,-1.9669002,9.446864
5483397861157,20-06-2022 16:42:01:615,-1.7682959,-2.0961127,9.62154
5483410859177,20-06-2022 16:42:01:628,-1.9214365,-1.8544376,9.556933
5483417772927,20-06-2022 16:42:01:635,-1.9142581,-1.6773686,9.537791
5483428035688,20-06-2022 16:42:01:646,-1.5002998,-1.4668003,9.623933
5483437615636,20-06-2022 16:42:01:655,-0.9667004,-1.2514462,9.798609
5483445957927,20-06-2022 16:42:01:663,-0.6580262,-0.9882358,10.061819
5483460957927,20-06-2022 16:42:01:678,-0.8135597,-0.57427746,10.212567
5483466046157,20-06-2022 16:42:01:684,-1.253839,-0.09571291,10.116854
5483478639177,20-06-2022 16:42:01:696,-1.6390835,0.18185452,9.91825
5483486541990,20-06-2022 16:42:01:704,-1.7443677,0.02871387,9.793823
5483495489646,20-06-2022 16:42:01:713,-1.5672989,-0.47856453,9.743574
5483505453032,20-06-2022 16:42:01:723,-1.375873,-1.2179468,9.7196455
5483519573136,20-06-2022 16:42:01:737,-1.3543376,-1.8687944,9.671789
5483524365323,20-06-2022 16:42:01:742,-1.5098711,-2.1870399,9.585648
5483538190740,20-06-2022 16:42:01:756,-1.7324036,-2.0673988,9.521041
