epoch,timestamp,x,y,z
9484088617044,20-06-2022 17:48:42:307,8.779266,-1.5960127,3.9146578
9484088782096,20-06-2022 17:48:42:307,8.750552,-1.68694,3.9361932
9484103782096,20-06-2022 17:48:42:322,8.733803,-1.7228323,3.9768713
9484109849753,20-06-2022 17:48:42:328,8.750552,-1.7252251,3.9577286
9484118028294,20-06-2022 17:48:42:337,8.812766,-1.7180467,3.9625144
9484133028294,20-06-2022 17:48:42:352,8.853444,-1.6917256,4.007978
9484148028294,20-06-2022 17:48:42:367,8.76491,-1.7300107,4.0869412
9484163028294,20-06-2022 17:48:42:382,8.71466,-1.727618,4.1491547
9484167027617,20-06-2022 17:48:42:386,8.671589,-1.6223338,4.319045
9484167073242,20-06-2022 17:48:42:386,8.690732,-1.4883357,4.5152564
9484172678763,20-06-2022 17:48:42:391,8.657232,-1.3256238,4.6707897
9484187107305,20-06-2022 17:48:42:406,8.63809,-1.1964114,4.8239303
9484202107305,20-06-2022 17:48:42:421,8.6548395,-1.079163,4.9340005
9484207735013,20-06-2022 17:48:42:426,8.626125,-0.99302137,4.979464
9484222735013,20-06-2022 17:48:42:441,8.518449,-0.8135597,5.0009995
9484227069805,20-06-2022 17:48:42:446,8.377272,-0.6221339,4.9196434
9484232242409,20-06-2022 17:48:42:451,8.039884,-0.526421,4.7425747
9484242251888,20-06-2022 17:48:42:461,7.9537425,-0.5694918,4.6229334
9484257251888,20-06-2022 17:48:42:476,8.41795,-0.7465607,4.438686
9484265501159,20-06-2022 17:48:42:484,8.719446,-1.0073783,4.249653
9484272139805,20-06-2022 17:48:42:491,8.736196,-1.2179468,4.048656
9484281703867,20-06-2022 17:48:42:500,8.7266245,-1.2658032,3.9649072
9484296703867,20-06-2022 17:48:42:515,8.628518,-1.2203395,3.991228
9484311703867,20-06-2022 17:48:42:530,8.599805,-1.012164,4.0797625
9484326703867,20-06-2022 17:48:42:545,8.6141615,-0.83748794,4.2759743
9484333869648,20-06-2022 17:48:42:552,8.554341,-0.69152576,4.4458647
9484333914440,20-06-2022 17:48:42:552,8.453842,-0.60777694,4.5822554
9484341891263,20-06-2022 17:48:42:560,8.403593,-0.5910272,4.723432
9484356784544,20-06-2022 17:48:42:575,8.367701,-0.552742,4.914858
9484360802773,20-06-2022 17:48:42:579,8.281559,-0.4546363,5.1158547
9484375802773,20-06-2022 17:48:42:594,8.147561,-0.27996024,5.352744
9484384711680,20-06-2022 17:48:42:603,8.030313,-0.019142581,5.5776696
9484392423242,20-06-2022 17:48:42:611,7.932207,0.1698904,5.804988
9484400249388,20-06-2022 17:48:42:619,7.6953177,0.34456646,6.056234
9484410915794,20-06-2022 17:48:42:629,7.54457,0.5383851,6.195018
9484425915794,20-06-2022 17:48:42:644,7.692925,0.60777694,6.1710896
9484440915794,20-06-2022 17:48:42:659,7.9274216,0.54317075,6.161518
9484446266263,20-06-2022 17:48:42:665,8.154739,0.5096712,6.053841
9484461266263,20-06-2022 17:48:42:680,8.477771,0.46899325,5.895915
9484470757617,20-06-2022 17:48:42:689,8.815159,0.33738798,5.6590257
9484470823607,20-06-2022 17:48:42:689,9.150154,0.023928227,5.426922
9484479736055,20-06-2022 17:48:42:698,9.269794,-0.22253251,5.156533
9484493379232,20-06-2022 17:48:42:712,9.3511505,-0.45942193,4.7018967
9484505231523,20-06-2022 17:48:42:724,9.52822,-1.0049855,4.273581
9484515550169,20-06-2022 17:48:42:734,9.525827,-1.5409778,3.8237305
9484530550169,20-06-2022 17:48:42:749,9.365508,-1.8424734,3.4528432
9484536929023,20-06-2022 17:48:42:755,9.253045,-1.9884356,2.952743
9484549476784,20-06-2022 17:48:42:768,9.415757,-2.160719,2.5172493
9484549594544,20-06-2022 17:48:42:768,9.485149,-2.3521447,2.0745773
9484561920482,20-06-2022 17:48:42:780,9.475577,-2.3545375,1.6079768
9484574924805,20-06-2022 17:48:42:793,9.585648,-2.1631117,1.1988041
9484581662565,20-06-2022 17:48:42:800,9.52822,-1.8161523,0.8662018
9484596662565,20-06-2022 17:48:42:815,9.415757,-1.4141582,0.567099
9484606525950,20-06-2022 17:48:42:825,9.372686,-0.971486,0.26799613
9484615812513,20-06-2022 17:48:42:834,9.399008,-0.65324056,-0.078963146
9484630812513,20-06-2022 17:48:42:849,9.427721,-0.485743,-0.44985065
9484634553398,20-06-2022 17:48:42:853,9.54497,-0.44745782,-0.6939186
9484643714752,20-06-2022 17:48:42:862,9.619147,-0.3684947,-0.85184485
9484650857461,20-06-2022 17:48:42:869,9.710074,-0.1794617,-0.8709874
9484661401575,20-06-2022 17:48:42:880,9.726824,0.0071784677,-0.8542377
9484667976679,20-06-2022 17:48:42:886,9.772287,0.0526421,-0.81834537
9484680736575,20-06-2022 17:48:42:899,9.9015,-0.17228323,-0.80159557
9484694522773,20-06-2022 17:48:42:913,9.942178,-0.4211368,-0.7369894
9484699790898,20-06-2022 17:48:42:918,10.040284,-0.5288138,-0.5623133
9484714790898,20-06-2022 17:48:42:933,10.066605,-0.43070808,-0.2632105
9484729790898,20-06-2022 17:48:42:948,10.023534,-0.21774685,0.11246266
9484730450742,20-06-2022 17:48:42:949,10.054641,-0.13399807,0.45942193
9484736599492,20-06-2022 17:48:42:955,10.140782,-0.31585258,0.8111669
9484751599492,20-06-2022 17:48:42:970,10.140782,-0.51445687,1.0935199
9484766599492,20-06-2022 17:48:42:985,10.061819,-0.6843473,1.39023
9484770174752,20-06-2022 17:48:42:989,10.004392,-0.8063812,1.6941184
9484782735325,20-06-2022 17:48:43:001,9.899107,-0.7968099,1.8975084
9484797735325,20-06-2022 17:48:43:016,9.798609,-0.66041905,2.1176481
9484812735325,20-06-2022 17:48:43:031,9.650253,-0.3589234,2.3282163
9484815350117,20-06-2022 17:48:43:034,9.554541,0.016749758,2.416751
9484817531054,20-06-2022 17:48:43:036,9.499506,0.27996024,2.4047868
9484832102565,20-06-2022 17:48:43:051,9.52822,0.2656033,2.2947168
9484839488242,20-06-2022 17:48:43:058,9.556933,0.078963146,2.103291
9484852022981,20-06-2022 17:48:43:071,9.533006,-0.083748795,1.8448663
9484867022981,20-06-2022 17:48:43:086,9.487542,-0.0071784677,1.564906
9484873709804,20-06-2022 17:48:43:092,9.430114,0.14117654,1.3016955
9484882015742,20-06-2022 17:48:43:101,9.446864,0.18664017,1.0313065
9484890191419,20-06-2022 17:48:43:109,9.506684,0.2416751,0.8255238
9484905191419,20-06-2022 17:48:43:124,9.540184,0.27517462,0.6221339
9484907309284,20-06-2022 17:48:43:126,9.585648,0.32063824,0.46660042
9484922309284,20-06-2022 17:48:43:141,9.556933,0.2536392,0.34217364
9484932709961,20-06-2022 17:48:43:151,9.52822,0.22971097,0.27517462
9484940529596,20-06-2022 17:48:43:159,9.530613,0.30388847,0.26799613
9484950632409,20-06-2022 17:48:43:169,9.525827,0.41156548,0.24885355
9484955823398,20-06-2022 17:48:43:174,9.468399,0.3900301,0.29910284
9484970823398,20-06-2022 17:48:43:189,9.458828,0.25842485,0.39481574
9484982291419,20-06-2022 17:48:43:201,9.430114,0.10049855,0.4833502
9484997291419,20-06-2022 17:48:43:216,9.391829,-0.12921242,0.55034924
9485008113971,20-06-2022 17:48:43:227,9.449257,-0.26081768,0.7082755
9485008653971,20-06-2022 17:48:43:227,9.501899,-0.20817557,0.86859465
9485022460325,20-06-2022 17:48:43:241,9.504292,-0.047856454,1.0025927
9485028547825,20-06-2022 17:48:43:247,9.492328,0.069391854,1.1653047
9485043547825,20-06-2022 17:48:43:262,9.540184,0.02871387,1.2299109
9485058547825,20-06-2022 17:48:43:277,9.609575,-0.16031912,1.3016955
9485073547825,20-06-2022 17:48:43:292,9.667004,-0.37328035,1.3184453
9485076466523,20-06-2022 17:48:43:295,9.664611,-0.5407779,1.3016955
9485076516054,20-06-2022 17:48:43:295,9.676575,-0.6652047,1.3112668
9485091516054,20-06-2022 17:48:43:310,9.726824,-0.5814559,1.3495519
9485095496263,20-06-2022 17:48:43:314,9.769895,-0.37567315,1.3519448
9485106421575,20-06-2022 17:48:43:325,9.74836,-0.13878371,1.402194
9485118654700,20-06-2022 17:48:43:337,9.729217,0.09092726,1.4500505
9485123307669,20-06-2022 17:48:43:342,9.702896,0.26081768,1.5290136
9485133713294,20-06-2022 17:48:43:352,9.650253,0.4354937,1.5768701
9485148713294,20-06-2022 17:48:43:367,9.597611,0.52163535,1.5409778
9485163713294,20-06-2022 17:48:43:382,9.6071825,0.45942193,1.5098711
9485175944075,20-06-2022 17:48:43:394,9.631111,0.37328035,1.4811572
9485176005742,20-06-2022 17:48:43:395,9.62154,0.38763726,1.5146568
9485181969231,20-06-2022 17:48:43:400,9.619147,0.47856453,1.524228
9485194801523,20-06-2022 17:48:43:413,9.571291,0.5599205,1.5744773
9485209801523,20-06-2022 17:48:43:428,9.525827,0.6221339,1.6606189
9485219022461,20-06-2022 17:48:43:438,9.489935,0.634098,1.6845472
9485230614023,20-06-2022 17:48:43:449,9.454042,0.64606214,1.7874385
9485244203242,20-06-2022 17:48:43:463,9.470792,0.60777694,1.8855443
9485248417773,20-06-2022 17:48:43:467,9.45165,0.51206404,2.009971
9485252335794,20-06-2022 17:48:43:471,9.432507,0.47377887,2.103291
9485265489335,20-06-2022 17:48:43:484,9.396614,0.4953143,2.2037897
9485280489335,20-06-2022 17:48:43:499,9.389436,0.59342,2.2875385
9485289787773,20-06-2022 17:48:43:508,9.382257,0.7393822,2.3688943
9485293127200,20-06-2022 17:48:43:512,9.339187,0.78723866,2.4263222
9485302126523,20-06-2022 17:48:43:521,9.336794,0.7082755,2.4335005
9485310478919,20-06-2022 17:48:43:529,9.403793,0.4019942,2.4358935
9485325478919,20-06-2022 17:48:43:544,9.509077,-0.086141616,2.5004997
9485334177304,20-06-2022 17:48:43:553,9.580862,-0.46181476,2.4047868
9485349177304,20-06-2022 17:48:43:568,9.5760765,-0.50009996,2.2372892
9485356929231,20-06-2022 17:48:43:575,9.580862,-0.3062813,2.0937197
