epoch,timestamp,x,y,z
2115598185882,13-06-2022 10:32:57:571,-0.23445335,-1.3786345,-2.6766756
2115613185882,13-06-2022 10:32:57:586,-0.21369445,-1.4665545,-2.7987869
2115628185882,13-06-2022 10:32:57:601,-0.16729222,-1.5788968,-2.9514258
2115630623487,13-06-2022 10:32:57:603,-0.11234222,-1.7266512,-3.1455824
2115630672810,13-06-2022 10:32:57:603,-0.025643334,-1.9024912,-3.3458445
2115630740518,13-06-2022 10:32:57:603,0.10501556,-2.0710046,-3.5216846
2115631056143,13-06-2022 10:32:57:604,0.21125223,-2.2004423,-3.6865346
2115631106872,13-06-2022 10:32:57:604,0.24544334,-2.2859201,-3.8611536
2115631209841,13-06-2022 10:32:57:604,0.21369445,-2.3274379,-4.040657
2115631254580,13-06-2022 10:32:57:604,0.10379445,-2.3457546,-4.2018437
2115631303174,13-06-2022 10:32:57:604,-0.09036223,-2.3872724,-4.350819
2115637179580,13-06-2022 10:32:57:610,-0.3309211,-2.4739711,-4.4863625
2115637750726,13-06-2022 10:32:57:610,-0.54950005,-2.5509012,-4.6084733
2115638167445,13-06-2022 10:32:57:611,-0.73633003,-2.6070724,-4.7049413
2115638582289,13-06-2022 10:32:57:611,-0.8950745,-2.6400423,-4.731806
2115639006560,13-06-2022 10:32:57:612,-1.4995245,-2.7963445,-4.800188
2115639570830,13-06-2022 10:32:57:612,-0.85599893,-2.6314945,-5.2556624
2115639997445,13-06-2022 10:32:57:612,-0.44204223,-2.3225534,-5.669619
2115647335622,13-06-2022 10:32:57:620,-0.34679556,-5.100581,-5.3643413
2115657230414,13-06-2022 10:32:57:630,2.0075068,-5.910178,-3.8269625
2115667155153,13-06-2022 10:32:57:640,4.5669556,-4.8612437,-1.976979
2115680387393,13-06-2022 10:32:57:653,7.09954,-4.5083423,-1.5764545
2115687374528,13-06-2022 10:32:57:660,7.983625,-3.06621,-1.4238156
2115700325726,13-06-2022 10:32:57:673,6.711227,-1.2662922,-0.81081784
2115715325726,13-06-2022 10:32:57:688,4.2348137,-0.46768558,-0.37732336
2115721725726,13-06-2022 10:32:57:694,1.8902801,-0.31504667,0.16607112
2115731967028,13-06-2022 10:32:57:704,0.85966223,-0.2503278,0.9964267
2115746967028,13-06-2022 10:32:57:719,0.56049,-0.09280445,1.6191934
2115750334841,13-06-2022 10:32:57:723,0.12699556,0.20392556,1.7058923
2115765334841,13-06-2022 10:32:57:738,-0.54950005,0.56049,1.4250367
2115780334841,13-06-2022 10:32:57:753,-1.2821667,0.8266923,1.2247745
2115795334841,13-06-2022 10:32:57:768,-2.0014012,0.95613,1.2638501
2115810334841,13-06-2022 10:32:57:783,-2.6632435,0.9927634,1.3163579
2115825334841,13-06-2022 10:32:57:798,-3.1834369,0.9597934,1.229659
2115832064632,13-06-2022 10:32:57:805,-3.438649,0.82547116,1.0049745
2115836448018,13-06-2022 10:32:57:809,-3.3189802,0.6777167,0.74976224
2115845423903,13-06-2022 10:32:57:818,-2.8696113,0.57148004,0.5788067
2115851525309,13-06-2022 10:32:57:824,-2.2224224,0.48600224,0.5030978
2115866525309,13-06-2022 10:32:57:839,-1.4921979,0.3614489,0.44692668
2115881525309,13-06-2022 10:32:57:854,-0.8181445,0.22102112,0.31871
2115896525309,13-06-2022 10:32:57:869,-0.22590557,0.09524667,0.09280445
2115911525309,13-06-2022 10:32:57:884,0.26498112,-0.02075889,-0.14653334
2115926525309,13-06-2022 10:32:57:899,0.62643003,-0.14409111,-0.34313223
2115941525309,13-06-2022 10:32:57:914,0.8584412,-0.25277,-0.48600224
2115956525309,13-06-2022 10:32:57:929,0.9927634,-0.34191114,-0.61299783
2115971525309,13-06-2022 10:32:57:944,1.05504,-0.43227336,-0.7558678
2115986525309,13-06-2022 10:32:57:959,1.0892311,-0.5250778,-0.92193896
2116001525309,13-06-2022 10:32:57:974,1.12098,-0.61788225,-1.0928944
2116016525309,13-06-2022 10:32:57:989,1.1600556,-0.7167922,-1.2565234
2116031525309,13-06-2022 10:32:58:004,1.2284378,-0.81081784,-1.3993934
2116046525309,13-06-2022 10:32:58:019,1.3493278,-0.90118,-1.5324945
2116056244268,13-06-2022 10:32:58:029,1.5068512,-0.98910004,-1.6350678
2116056702341,13-06-2022 10:32:58:029,1.6558267,-1.0587034,-1.7229879
2116065769059,13-06-2022 10:32:58:038,1.7339778,-1.1002212,-1.812129
2116080769059,13-06-2022 10:32:58:053,1.6875756,-1.1148745,-1.9269134
2116088534632,13-06-2022 10:32:58:061,1.4848711,-1.0965579,-2.107638
2116097957705,13-06-2022 10:32:58:070,1.1234223,-1.0367234,-2.26394
2116112957705,13-06-2022 10:32:58:085,0.77418447,-0.9414767,-2.2358546
2116127957705,13-06-2022 10:32:58:100,0.6239878,-0.7680789,-1.900049
2116142957705,13-06-2022 10:32:58:115,0.5287411,-0.61666113,-1.27484
2116157957705,13-06-2022 10:32:58:130,0.39930335,-0.4273889,-0.93537116
2116170588955,13-06-2022 10:32:58:143,0.48111778,-0.039075557,-0.8266923
2116176951455,13-06-2022 10:32:58:149,0.24178001,0.23079,-0.39564002
2116182125830,13-06-2022 10:32:58:155,-0.35412225,0.38953447,0.2185789
2116197125830,13-06-2022 10:32:58:170,-1.020849,0.6447467,0.59346
2116205036507,13-06-2022 10:32:58:178,-1.6106457,0.90362227,0.6740534
2116216291820,13-06-2022 10:32:58:189,-1.9696523,1.0513767,0.7070234
2116231291820,13-06-2022 10:32:58:204,-2.0014012,1.0611455,0.71801335
2116246291820,13-06-2022 10:32:58:219,-1.7437468,0.9646778,0.6142189
2116261291820,13-06-2022 10:32:58:234,-1.3493278,0.7998278,0.4933289
2116276291820,13-06-2022 10:32:58:249,-0.9854367,0.6007867,0.46035892
2116291291820,13-06-2022 10:32:58:264,-0.7119078,0.42983112,0.47379112
2116306291820,13-06-2022 10:32:58:279,-0.5470578,0.3162678,0.4481478
2116321291820,13-06-2022 10:32:58:294,-0.4798967,0.23933779,0.3858711
2116336291820,13-06-2022 10:32:58:309,-0.48111778,0.18805112,0.3284789
2116351291820,13-06-2022 10:32:58:324,-0.48844448,0.14287001,0.29062447
2116366291820,13-06-2022 10:32:58:339,-0.47379112,0.09280445,0.2613178
2116381291820,13-06-2022 10:32:58:354,-0.42983112,0.034191113,0.2283478
