epoch,timestamp,x,y,z
2227414868027,13-06-2022 10:34:49:386,-0.17467605,-7.02772,7.01097
2227429868027,13-06-2022 10:34:49:401,-0.11006984,-6.9009004,7.04447
2227438954225,13-06-2022 10:34:49:410,-0.02871387,-6.876972,7.075577
2227449351309,13-06-2022 10:34:49:421,-0.014356935,-6.829116,7.075577
2227464351309,13-06-2022 10:34:49:436,-0.040677983,-6.7429743,7.094719
2227479351309,13-06-2022 10:34:49:451,-0.11724831,-6.7238317,7.1162543
2227493508027,13-06-2022 10:34:49:465,-0.15792629,-6.7166533,7.1138616
2227493556465,13-06-2022 10:34:49:465,-0.16271193,-6.735796,7.1473613
2227493600840,13-06-2022 10:34:49:465,-0.11246266,-6.74776,7.1952176
2227503659329,13-06-2022 10:34:49:475,-0.083748795,-6.7429743,7.2119675
2227518659329,13-06-2022 10:34:49:490,-0.04546363,-6.7166533,7.21436
2227532269121,13-06-2022 10:34:49:504,-0.050249275,-6.6999035,7.23111
2227537349173,13-06-2022 10:34:49:509,-0.09092726,-6.71426,7.2789664
2227542103965,13-06-2022 10:34:49:514,-0.078963146,-6.62094,7.3340015
2227554149590,13-06-2022 10:34:49:526,-0.050249275,-6.5204415,7.355537
2227561272923,13-06-2022 10:34:49:533,-0.019142581,-6.4845495,7.3698936
2227572936204,13-06-2022 10:34:49:544,-0.009571291,-6.4845495,7.393822
2227584282454,13-06-2022 10:34:49:556,-0.03589234,-6.5108705,7.393822
2227599282454,13-06-2022 10:34:49:571,-0.047856454,-6.5204415,7.381858
2227614282454,13-06-2022 10:34:49:586,-0.086141616,-6.5371914,7.3579297
2227623645996,13-06-2022 10:34:49:595,-0.09571291,-6.5515485,7.3435726
2227637698965,13-06-2022 10:34:49:609,-0.09810573,-6.570691,7.312466
2227639592923,13-06-2022 10:34:49:611,-0.09092726,-6.573084,7.2957163
2227654592923,13-06-2022 10:34:49:626,-0.0741775,-6.623333,7.2765737
2227669592923,13-06-2022 10:34:49:641,-0.06460621,-6.680761,7.2502527
2227684592923,13-06-2022 10:34:49:656,-0.078963146,-6.680761,7.207182
2227699592923,13-06-2022 10:34:49:671,-0.10767702,-6.6735826,7.1952176
2227714592923,13-06-2022 10:34:49:686,-0.124426775,-6.71426,7.204789
2227729592923,13-06-2022 10:34:49:701,-0.13878371,-6.6831536,7.2215385
2227744592923,13-06-2022 10:34:49:716,-0.16510476,-6.6975107,7.1952176
2227759592923,13-06-2022 10:34:49:731,-0.2105684,-6.687939,7.1952176
2227774592923,13-06-2022 10:34:49:746,-0.18664017,-6.7118673,7.190432
2227789592923,13-06-2022 10:34:49:761,-0.23449662,-6.73101,7.190432
2227795526100,13-06-2022 10:34:49:767,-0.2321038,-6.745367,7.23111
2227796301881,13-06-2022 10:34:49:768,-0.25124636,-6.7262244,7.2358956
2227811301881,13-06-2022 10:34:49:783,-0.2440679,-6.728617,7.240681
2227826301881,13-06-2022 10:34:49:798,-0.22971097,-6.721439,7.2263246
2227831644381,13-06-2022 10:34:49:803,-0.26799613,-6.762117,7.2215385
2227833620215,13-06-2022 10:34:49:805,-0.26799613,-6.7381887,7.2382884
2227833689850,13-06-2022 10:34:49:805,-0.25603202,-6.7429743,7.24786
2227833733548,13-06-2022 10:34:49:805,-0.23928227,-6.735796,7.2622166
2227833774954,13-06-2022 10:34:49:805,-0.27038896,-6.690332,7.243074
2227848774954,13-06-2022 10:34:49:820,-0.2536392,-6.6687965,7.2526455
2227863774954,13-06-2022 10:34:49:835,-0.2105684,-6.63769,7.2622166
2227869927038,13-06-2022 10:34:49:841,-0.19381863,-6.611369,7.271788
2227869975006,13-06-2022 10:34:49:841,-0.17706887,-6.599405,7.2789664
2227870023600,13-06-2022 10:34:49:842,-0.16510476,-6.5946193,7.3028946
2227885023600,13-06-2022 10:34:49:857,-0.16031912,-6.5946193,7.3268228
2227899080579,13-06-2022 10:34:49:871,-0.15314065,-6.570691,7.348358
2227899269121,13-06-2022 10:34:49:871,-0.148355,-6.5922265,7.3340015
2227913543652,13-06-2022 10:34:49:885,-0.124426775,-6.597012,7.34118
2227922952871,13-06-2022 10:34:49:894,-0.1268196,-6.611369,7.3292155
2227937952871,13-06-2022 10:34:49:909,-0.1052842,-6.623333,7.3028946
2227952952871,13-06-2022 10:34:49:924,-0.10289137,-6.62094,7.3196445
2227967952871,13-06-2022 10:34:49:939,-0.1268196,-6.647261,7.3028946
2227982952871,13-06-2022 10:34:49:954,-0.11724831,-6.6448684,7.30768
2227997952871,13-06-2022 10:34:49:969,-0.11964113,-6.661618,7.2765737
2228012952871,13-06-2022 10:34:49:984,-0.11485548,-6.6975107,7.281359
2228027952871,13-06-2022 10:34:49:999,-0.10767702,-6.728617,7.245467
2228041883704,13-06-2022 10:34:50:013,-0.12203395,-6.7669024,7.2693954
2228042841933,13-06-2022 10:34:50:014,-0.14117654,-6.7836523,7.271788
2228043345267,13-06-2022 10:34:50:015,-0.14596218,-6.800402,7.2382884
2228043869798,13-06-2022 10:34:50:015,-0.14596218,-6.8171515,7.243074
2228044903860,13-06-2022 10:34:50:016,-0.11724831,-6.8482585,7.2382884
2228059903860,13-06-2022 10:34:50:031,-0.12203395,-6.867401,7.2502527
2228074903860,13-06-2022 10:34:50:046,-0.124426775,-6.8865438,7.259824
2228089903860,13-06-2022 10:34:50:061,-0.14356937,-6.862615,7.259824
2228104903860,13-06-2022 10:34:50:076,-0.18903299,-6.836294,7.274181
2228108517454,13-06-2022 10:34:50:080,-0.2105684,-6.8602223,7.32443
2228109507298,13-06-2022 10:34:50:081,-0.22013968,-6.9415784,7.422536
2228110042402,13-06-2022 10:34:50:082,-0.28953153,-7.2502527,7.585248
2228125042402,13-06-2022 10:34:50:097,-0.39481574,-7.1880393,7.6331043
2228140042402,13-06-2022 10:34:50:112,-0.5096712,-7.0348988,7.798209
2228143140892,13-06-2022 10:34:50:115,-0.5288138,-7.1377897,7.9657063
2228158140892,13-06-2022 10:34:50:130,-0.4953143,-7.448857,8.135597
2228164835944,13-06-2022 10:34:50:136,-0.4331009,-7.728817,8.226524
2228178900579,13-06-2022 10:34:50:150,-0.4139583,-7.8556366,8.319844
2228179698912,13-06-2022 10:34:50:151,-0.43788654,-7.834101,8.34138
2228194698912,13-06-2022 10:34:50:166,-0.5240282,-7.874779,8.405986
2228202931985,13-06-2022 10:34:50:174,-0.6628119,-8.087741,8.319844
2228217931985,13-06-2022 10:34:50:189,-0.8111669,-8.350951,8.185846
2228229698548,13-06-2022 10:34:50:201,-0.92602235,-8.477771,8.063812
