epoch,timestamp,x,y,z
2311817241755,10-06-2022 11:19:25:478,-0.008547778,0.0048844446,0.007326667
2311832241755,10-06-2022 11:19:25:493,-0.009768889,0.0036633336,0.0024422223
2311847241755,10-06-2022 11:19:25:508,-0.0036633336,0.0,0.0061055557
2311862241755,10-06-2022 11:19:25:523,0.0,-0.0012211112,0.0012211112
2311873433578,10-06-2022 11:19:25:534,0.0012211112,0.0036633336,0.0036633336
2311873507328,10-06-2022 11:19:25:534,-0.0012211112,0.0012211112,0.0012211112
2311873579985,10-06-2022 11:19:25:534,0.0,0.0024422223,0.0036633336
2311876115505,10-06-2022 11:19:25:537,-0.0012211112,0.0024422223,0.0012211112
2311891115505,10-06-2022 11:19:25:552,-0.0048844446,0.0012211112,0.0061055557
2311906115505,10-06-2022 11:19:25:567,-0.0061055557,0.007326667,0.0036633336
2311921115505,10-06-2022 11:19:25:582,0.0,0.007326667,0.008547778
2311936115505,10-06-2022 11:19:25:597,0.0024422223,0.007326667,0.0
2311951115505,10-06-2022 11:19:25:612,0.0012211112,0.0,0.007326667
2311966115505,10-06-2022 11:19:25:627,0.008547778,0.0024422223,0.0024422223
2311981115505,10-06-2022 11:19:25:642,0.009768889,0.0012211112,0.0036633336
2311996115505,10-06-2022 11:19:25:657,0.007326667,-0.0024422223,-0.0024422223
2312011115505,10-06-2022 11:19:25:672,0.0024422223,-0.0024422223,0.0036633336
2312016875245,10-06-2022 11:19:25:677,0.0024422223,-0.0012211112,0.0024422223
2312016927953,10-06-2022 11:19:25:677,0.007326667,0.0012211112,0.0012211112
2312016972641,10-06-2022 11:19:25:677,0.008547778,0.0,0.0
2312017015609,10-06-2022 11:19:25:678,0.0061055557,-0.0036633336,0.0
2312017064307,10-06-2022 11:19:25:678,0.0048844446,-0.0036633336,0.0012211112
2312032064307,10-06-2022 11:19:25:693,0.0,0.0036633336,0.0036633336
2312043054776,10-06-2022 11:19:25:704,-0.008547778,0.0036633336,-0.0012211112
2312058054776,10-06-2022 11:19:25:719,-0.0061055557,0.0048844446,0.0036633336
2312073054776,10-06-2022 11:19:25:734,0.0024422223,0.0024422223,0.0024422223
2312088054776,10-06-2022 11:19:25:749,0.007326667,0.0,-0.0012211112
2312100975714,10-06-2022 11:19:25:761,0.007326667,-0.0012211112,-0.0061055557
2312101416495,10-06-2022 11:19:25:762,0.014653334,-0.0024422223,0.0
2312101897276,10-06-2022 11:19:25:762,0.015874445,-0.0012211112,-0.0061055557
2312116897276,10-06-2022 11:19:25:777,0.007326667,0.0024422223,-0.0012211112
2312128005193,10-06-2022 11:19:25:789,0.0061055557,0.0024422223,-0.01099
2312143005193,10-06-2022 11:19:25:804,0.0024422223,0.0024422223,-0.013432222
2312158005193,10-06-2022 11:19:25:819,-0.0036633336,0.0036633336,-0.01099
2312167596026,10-06-2022 11:19:25:828,-0.0012211112,0.007326667,-0.0061055557
2312182596026,10-06-2022 11:19:25:843,-0.0036633336,0.007326667,-0.0012211112
2312195819151,10-06-2022 11:19:25:856,0.0,0.007326667,0.0012211112
2312195873318,10-06-2022 11:19:25:856,0.0,0.0036633336,-0.007326667
2312195919516,10-06-2022 11:19:25:856,0.0048844446,0.0,-0.0036633336
2312195981547,10-06-2022 11:19:25:856,0.008547778,-0.0036633336,-0.0024422223
2312210981547,10-06-2022 11:19:25:871,0.0024422223,-0.0036633336,0.0024422223
2312225981547,10-06-2022 11:19:25:886,0.0012211112,0.0,0.0024422223
2312227476755,10-06-2022 11:19:25:888,-0.0061055557,-0.0024422223,0.0012211112
2312233886286,10-06-2022 11:19:25:894,-0.0024422223,-0.0036633336,0.0
2312248886286,10-06-2022 11:19:25:909,0.0012211112,-0.0061055557,-0.0024422223
2312263886286,10-06-2022 11:19:25:924,-0.0024422223,-0.0036633336,-0.008547778
2312266952172,10-06-2022 11:19:25:927,-0.0061055557,0.0,0.0036633336
2312281416964,10-06-2022 11:19:25:942,-0.009768889,0.0012211112,0.0036633336
2312285195661,10-06-2022 11:19:25:946,-0.012211111,0.0,0.0036633336
2312296375453,10-06-2022 11:19:25:957,-0.0061055557,0.0036633336,-0.0012211112
2312301662745,10-06-2022 11:19:25:962,0.0,0.0,0.0036633336
2312315014932,10-06-2022 11:19:25:976,0.0048844446,-0.0012211112,0.0
2312330014932,10-06-2022 11:19:25:991,0.0024422223,0.0024422223,0.0036633336
2312345014932,10-06-2022 11:19:26:006,-0.0024422223,0.0036633336,0.0012211112
2312352484411,10-06-2022 11:19:26:013,-0.008547778,0.007326667,-0.0024422223
2312363707641,10-06-2022 11:19:26:024,-0.0048844446,0.012211111,-0.0012211112
2312367908161,10-06-2022 11:19:26:028,-0.007326667,0.008547778,0.0
2312371173839,10-06-2022 11:19:26:032,-0.008547778,0.008547778,-0.0012211112
2312380698839,10-06-2022 11:19:26:041,-0.0048844446,0.0061055557,0.0
2312392790922,10-06-2022 11:19:26:053,-0.0048844446,0.0048844446,-0.0012211112
2312401430713,10-06-2022 11:19:26:062,-0.008547778,0.0061055557,0.0
2312413342693,10-06-2022 11:19:26:074,-0.0024422223,0.0024422223,0.0
2312428342693,10-06-2022 11:19:26:089,-0.0012211112,-0.0024422223,0.0
2312443342693,10-06-2022 11:19:26:104,0.0024422223,-0.0024422223,0.009768889
2312452440297,10-06-2022 11:19:26:113,-0.0012211112,0.0,0.0
2312461380609,10-06-2022 11:19:26:122,0.008547778,0.0012211112,0.0012211112
2312461453422,10-06-2022 11:19:26:122,0.012211111,-0.0024422223,0.0
2312474779776,10-06-2022 11:19:26:135,0.015874445,-0.0012211112,0.0036633336
2312489779776,10-06-2022 11:19:26:150,0.013432222,0.007326667,-0.0024422223
2312491380453,10-06-2022 11:19:26:152,0.0024422223,0.0024422223,-0.0048844446
2312506380453,10-06-2022 11:19:26:167,-0.0048844446,0.0036633336,-0.0061055557
2312520508266,10-06-2022 11:19:26:181,-0.007326667,0.0061055557,-0.009768889
2312520563266,10-06-2022 11:19:26:181,0.0012211112,0.0061055557,-0.0048844446
2312531394672,10-06-2022 11:19:26:192,-0.0061055557,0.009768889,-0.0061055557
