epoch,timestamp,x,y,z
2244059557250,10-06-2022 11:18:17:719,-0.9667004,-6.302695,7.743174
2244060425375,10-06-2022 11:18:17:720,-0.96909314,-6.209375,7.759924
2244061217094,10-06-2022 11:18:17:721,-0.94755775,-6.1471615,7.7503524
2244061965375,10-06-2022 11:18:17:721,-0.9236295,-6.1040907,7.769495
2244063070740,10-06-2022 11:18:17:723,-0.8662018,-6.013163,7.786245
2244063850792,10-06-2022 11:18:17:723,-0.8350951,-5.938986,7.8149586
2244078850792,10-06-2022 11:18:17:738,-0.7920243,-5.9030933,7.836494
2244093850792,10-06-2022 11:18:17:753,-0.7585248,-5.8767724,7.838887
2244108850792,10-06-2022 11:18:17:768,-0.7609176,-5.8767724,7.8436728
2244123850792,10-06-2022 11:18:17:783,-0.79441714,-5.8935223,7.8628154
2244138850792,10-06-2022 11:18:17:798,-0.8255238,-5.9270215,7.91785
2244153850792,10-06-2022 11:18:17:813,-0.8446664,-5.9270215,7.9393854
2244165608135,10-06-2022 11:18:17:825,-0.86859465,-5.9676995,7.9800634
2244166357979,10-06-2022 11:18:17:826,-0.9068798,-5.936593,7.987242
2244166854854,10-06-2022 11:18:17:826,-0.8877372,-5.9030933,7.9561353
2244167688031,10-06-2022 11:18:17:827,-0.86141616,-5.922236,7.946564
2244168171573,10-06-2022 11:18:17:828,-0.8566305,-5.989235,7.884351
2244169043656,10-06-2022 11:18:17:829,-0.91884387,-6.056234,7.8221374
2244169556052,10-06-2022 11:18:17:829,-0.9523434,-6.1064835,7.735996
2244170000948,10-06-2022 11:18:17:830,-0.9403793,-6.151947,7.661818
2244170892615,10-06-2022 11:18:17:830,-0.9954142,-6.2261243,7.597212
2244171396260,10-06-2022 11:18:17:831,-1.038485,-6.235696,7.5900335
2244171847927,10-06-2022 11:18:17:831,-1.0815558,-6.1998034,7.537391
2244172359750,10-06-2022 11:18:17:832,-1.0719845,-6.1591253,7.539784
2244187359750,10-06-2022 11:18:17:847,-1.012164,-6.1591253,7.623533
2244202359750,10-06-2022 11:18:17:862,-0.95712906,-6.216553,7.690532
2244217359750,10-06-2022 11:18:17:877,-0.95712906,-6.166304,7.7216387
2244232359750,10-06-2022 11:18:17:892,-0.9834501,-6.094519,7.743174
2244247359750,10-06-2022 11:18:17:907,-0.9954142,-6.0083776,7.745567
2244262240167,10-06-2022 11:18:17:922,-0.9523434,-5.922236,7.733603
2244262285062,10-06-2022 11:18:17:922,-0.9451649,-5.9246287,7.716853
2244262334333,10-06-2022 11:18:17:922,-0.9212367,-5.9916277,7.7072816
2244262378760,10-06-2022 11:18:17:922,-0.91166544,-6.056234,7.733603
2244262422823,10-06-2022 11:18:17:922,-0.9236295,-6.0921264,7.7671022
2244266156729,10-06-2022 11:18:17:926,-0.930808,-6.0394845,7.7551384
