epoch,timestamp,x,y,z
2244060144281,10-06-2022 11:18:17:720,-0.11234222,0.10867889,0.04029667
2244060950219,10-06-2022 11:18:17:720,-0.09036223,0.11478445,0.019537779
2244061705375,10-06-2022 11:18:17:721,-0.06594,0.11234222,0.0048844446
2244062782250,10-06-2022 11:18:17:722,-0.054950003,0.10135223,-0.012211111
2244063595062,10-06-2022 11:18:17:723,-0.06105556,0.10135223,-0.018316668
2244078595062,10-06-2022 11:18:17:738,-0.06349778,0.09646778,-0.028085556
2244093595062,10-06-2022 11:18:17:753,-0.078151114,0.09524667,-0.02198
2244108595062,10-06-2022 11:18:17:768,-0.07693,0.09036223,-0.012211111
2244123595062,10-06-2022 11:18:17:783,-0.06960334,0.08303556,-0.0024422223
2244138595062,10-06-2022 11:18:17:798,-0.057392225,0.068382226,-0.0012211112
2244153595062,10-06-2022 11:18:17:813,-0.045181114,0.054950003,0.014653334
2244165364698,10-06-2022 11:18:17:825,-0.034191113,0.036633335,0.03052778
2244165866990,10-06-2022 11:18:17:825,-0.026864445,0.018316668,0.04029667
2244166635792,10-06-2022 11:18:17:826,-0.024422223,0.008547778,0.046402223
2244167434437,10-06-2022 11:18:17:827,-0.037854444,0.012211111,0.04151778
2244167953552,10-06-2022 11:18:17:827,-0.05250778,0.013432222,0.037854444
2244168393969,10-06-2022 11:18:17:828,-0.064718895,0.009768889,0.045181114
2244169334281,10-06-2022 11:18:17:829,-0.06105556,0.008547778,0.036633335
2244169786885,10-06-2022 11:18:17:829,-0.048844445,0.017095556,0.028085556
2244170219542,10-06-2022 11:18:17:830,-0.023201112,0.02075889,0.03174889
2244171181365,10-06-2022 11:18:17:831,-0.0024422223,0.014653334,0.03297
2244171629333,10-06-2022 11:18:17:831,0.01099,0.0061055557,0.02075889
2244172140115,10-06-2022 11:18:17:832,0.017095556,-0.0024422223,0.0036633336
2244173169802,10-06-2022 11:18:17:833,0.026864445,-0.0024422223,0.0048844446
2244188169802,10-06-2022 11:18:17:848,0.029306669,-0.0012211112,0.014653334
2244203169802,10-06-2022 11:18:17:863,0.04029667,0.0036633336,0.012211111
2244218169802,10-06-2022 11:18:17:878,0.037854444,0.0,-0.0036633336
2244233169802,10-06-2022 11:18:17:893,0.017095556,-0.0024422223,-0.0061055557
2244248169802,10-06-2022 11:18:17:908,-0.0048844446,-0.0024422223,-0.0024422223
2244262263187,10-06-2022 11:18:17:922,-0.03052778,-0.0012211112,0.007326667
2244262310896,10-06-2022 11:18:17:922,-0.036633335,0.0048844446,0.0024422223
2244262356156,10-06-2022 11:18:17:922,-0.02198,0.0012211112,0.015874445
2244262401208,10-06-2022 11:18:17:922,0.0012211112,-0.012211111,0.01099
2244262448552,10-06-2022 11:18:17:922,0.007326667,-0.017095556,0.008547778
2244266549385,10-06-2022 11:18:17:926,0.0024422223,-0.014653334,0.0012211112
