epoch,timestamp,x,y,z
3819845819503,10-06-2022 11:44:33:506,-0.014653334,0.0,0.0061055557
3819860819503,10-06-2022 11:44:33:521,-0.023201112,-0.0048844446,-0.007326667
3819871175336,10-06-2022 11:44:33:532,-0.02198,0.0,-0.02075889
3819882065961,10-06-2022 11:44:33:543,-0.019537779,-0.0012211112,-0.018316668
3819894011534,10-06-2022 11:44:33:555,-0.009768889,0.0,-0.019537779
3819894087576,10-06-2022 11:44:33:555,-0.018316668,0.012211111,-0.0024422223
3819909087576,10-06-2022 11:44:33:570,-0.014653334,0.039075557,0.01099
3819923153670,10-06-2022 11:44:33:584,0.017095556,0.046402223,0.024422223
3819938153670,10-06-2022 11:44:33:599,0.047623336,0.03297,0.025643334
3819939364555,10-06-2022 11:44:33:600,0.059834447,0.017095556,0.029306669
3819941049086,10-06-2022 11:44:33:602,0.06349778,0.01099,0.024422223
3819956049086,10-06-2022 11:44:33:617,0.03052778,0.008547778,0.013432222
3819971049086,10-06-2022 11:44:33:632,0.0036633336,0.0048844446,0.0048844446
3819986049086,10-06-2022 11:44:33:647,-0.02198,-0.007326667,-0.007326667
3820001049086,10-06-2022 11:44:33:662,-0.07448778,-0.026864445,-0.026864445
3820012648045,10-06-2022 11:44:33:673,-0.14042778,-0.034191113,-0.026864445
3820012697316,10-06-2022 11:44:33:673,-0.16362889,-0.015874445,-0.03174889
3820012746274,10-06-2022 11:44:33:673,-0.16118668,0.018316668,-0.025643334
3820021285493,10-06-2022 11:44:33:682,-0.14531223,0.051286668,-0.024422223
3820025662732,10-06-2022 11:44:33:686,-0.109900005,0.070824444,-0.0012211112
3820038272576,10-06-2022 11:44:33:699,-0.05617111,0.08059334,0.0048844446
3820047148513,10-06-2022 11:44:33:708,-0.028085556,0.07448778,0.007326667
3820058818201,10-06-2022 11:44:33:719,0.0012211112,0.07937223,0.024422223
3820072121534,10-06-2022 11:44:33:733,-0.0024422223,0.09036223,0.0
3820087121534,10-06-2022 11:44:33:748,-0.02075889,0.054950003,0.0012211112
3820102121534,10-06-2022 11:44:33:763,-0.047623336,0.035412222,0.007326667
3820103339034,10-06-2022 11:44:33:764,-0.18194556,-0.15874445,-0.007326667
3820108322055,10-06-2022 11:44:33:769,-0.21247335,-0.06960334,0.0036633336
3820123322055,10-06-2022 11:44:33:784,-0.13310112,0.054950003,0.04151778
3820132630284,10-06-2022 11:44:33:793,-0.07693,0.03052778,0.09402556
3820147630284,10-06-2022 11:44:33:808,-0.012211111,0.015874445,0.12089001
3820162630284,10-06-2022 11:44:33:823,0.06349778,0.014653334,0.12089001
3820177630284,10-06-2022 11:44:33:838,0.123332225,0.058613338,0.13554333
3820192630284,10-06-2022 11:44:33:853,0.13554333,0.08669889,0.18072446
3820195339451,10-06-2022 11:44:33:856,0.1746189,0.15874445,0.24788557
3820210339451,10-06-2022 11:44:33:871,0.25399113,0.25765446,0.3052778
3820225339451,10-06-2022 11:44:33:886,0.34191114,0.3492378,0.3834289
3820240339451,10-06-2022 11:44:33:901,0.49699223,0.43105224,0.51653004
3820255339451,10-06-2022 11:44:33:916,0.7204556,0.4566956,0.6288723
3820270339451,10-06-2022 11:44:33:931,0.93903446,0.45791668,0.69603336
3820276849138,10-06-2022 11:44:33:937,1.1283067,0.48478112,0.76441556
3820284037368,10-06-2022 11:44:33:945,1.1795933,0.5262989,0.83524
3820297125805,10-06-2022 11:44:33:958,1.1466234,0.53484666,0.8877478
3820298771118,10-06-2022 11:44:33:959,1.0953367,0.51775116,0.8914111
3820313771118,10-06-2022 11:44:33:974,1.0428289,0.5018767,0.8853056
3820328771118,10-06-2022 11:44:33:989,0.97811,0.47257003,0.91583335
3820343771118,10-06-2022 11:44:34:004,0.8877478,0.4261678,0.9463611
3820357014503,10-06-2022 11:44:34:018,0.80593336,0.3931978,0.95735115
3820357076065,10-06-2022 11:44:34:018,0.7167922,0.31260446,0.9426978
3820357132420,10-06-2022 11:44:34:018,0.6068922,0.18072446,0.9072856
3820368147003,10-06-2022 11:44:34:029,0.44204223,0.12699556,0.91461223
3820383147003,10-06-2022 11:44:34:044,0.18927222,0.17217667,0.96589893
3820391808774,10-06-2022 11:44:34:052,-0.046402223,0.2295689,1.0037534
3820392433930,10-06-2022 11:44:34:053,-0.14287001,0.26742333,1.0037534
3820397449190,10-06-2022 11:44:34:058,-0.11844778,0.27108666,0.9842156
3820397938513,10-06-2022 11:44:34:058,-0.05250778,0.2515489,0.9536878
3820398388670,10-06-2022 11:44:34:059,0.0,0.23445335,0.91583335
3820402789503,10-06-2022 11:44:34:063,0.01099,0.20514667,0.8547778
3820414086222,10-06-2022 11:44:34:075,-0.06349778,0.13554333,0.7998278
3820429086222,10-06-2022 11:44:34:090,-0.18927222,0.054950003,0.74121445
3820444086222,10-06-2022 11:44:34:105,-0.31871,0.05372889,0.7021389
3820459086222,10-06-2022 11:44:34:120,-0.3944189,0.09402556,0.7167922
3820468085701,10-06-2022 11:44:34:129,-0.42861003,0.10379445,0.75831
3820483085701,10-06-2022 11:44:34:144,-0.3931978,0.09036223,0.7619734
3820494427420,10-06-2022 11:44:34:155,-0.2759711,0.05250778,0.6777167
3820494484242,10-06-2022 11:44:34:155,-0.106236674,0.014653334,0.5653745
