epoch,timestamp,x,y,z
6373889261388,20-06-2022 16:56:52:108,0.13878371,-1.9190438,9.693324
6373894567221,20-06-2022 16:56:52:113,0.13160525,-2.0386848,9.650253
6373900360763,20-06-2022 16:56:52:119,0.06460621,-2.1655045,9.659825
6373910125034,20-06-2022 16:56:52:129,0.076570325,-2.1750758,9.628718
6373919719878,20-06-2022 16:56:52:138,0.15074782,-2.1511476,9.724431
6373929529982,20-06-2022 16:56:52:148,0.10767702,-2.1248264,9.556933
6373944529982,20-06-2022 16:56:52:163,0.0047856453,-2.1104696,9.659825
6373959529982,20-06-2022 16:56:52:178,-0.0047856453,-2.1631117,9.623933
6373974529982,20-06-2022 16:56:52:193,0.038285162,-2.1535404,9.616755
6373989529982,20-06-2022 16:56:52:208,0.09092726,-2.1296122,9.664611
6373997544826,20-06-2022 16:56:52:216,0.11246266,-2.1631117,9.568898
6374012544826,20-06-2022 16:56:52:231,0.047856454,-2.0985055,9.65504
6374027544826,20-06-2022 16:56:52:246,0.03589234,-2.0578275,9.597611
6374042544826,20-06-2022 16:56:52:261,0.033499517,-1.9525433,9.619147
6374047307586,20-06-2022 16:56:52:266,0.0741775,-1.8496519,9.705289
6374051519617,20-06-2022 16:56:52:270,0.08853444,-1.8807586,9.635897
6374060521700,20-06-2022 16:56:52:279,0.023928227,-1.9381863,9.674182
6374063420294,20-06-2022 16:56:52:282,0.033499517,-2.105684,9.602397
6374064411023,20-06-2022 16:56:52:283,0.07178468,-2.103291,9.609575
6374079411023,20-06-2022 16:56:52:298,0.10289137,-1.9501505,9.592826
6374084652482,20-06-2022 16:56:52:303,0.17467605,-2.0219352,9.643075
6374095057378,20-06-2022 16:56:52:314,0.18903299,-2.0865414,9.671789
6374110057378,20-06-2022 16:56:52:329,0.15792629,-2.0865414,9.690931
6374125057378,20-06-2022 16:56:52:344,0.09571291,-2.0745773,9.652647
6374140057378,20-06-2022 16:56:52:359,0.08853444,-2.036292,9.633504
6374148857430,20-06-2022 16:56:52:367,0.11964113,-1.9788643,9.628718
6374148904617,20-06-2022 16:56:52:367,0.13878371,-1.995614,9.662218
6374148950294,20-06-2022 16:56:52:367,0.15792629,-2.053042,9.667004
6374156368107,20-06-2022 16:56:52:375,0.11246266,-2.0386848,9.662218
6374169432690,20-06-2022 16:56:52:388,0.06699903,-2.0961127,9.659825
6374176607378,20-06-2022 16:56:52:395,0.062213387,-2.1559331,9.650253
6374191607378,20-06-2022 16:56:52:410,0.08135597,-2.1774685,9.58804
6374202346753,20-06-2022 16:56:52:421,0.10049855,-2.1296122,9.597611
6374217346753,20-06-2022 16:56:52:436,0.078963146,-2.1343977,9.60479
6374224507950,20-06-2022 16:56:52:443,0.08135597,-2.1774685,9.611969
6374231583940,20-06-2022 16:56:52:450,0.069391854,-2.1702902,9.619147
6374236338419,20-06-2022 16:56:52:455,0.09332009,-2.1487548,9.626326
6374249834096,20-06-2022 16:56:52:468,0.083748795,-2.158326,9.6071825
6374264834096,20-06-2022 16:56:52:483,0.09332009,-2.1798615,9.595219
6374272222273,20-06-2022 16:56:52:491,0.11006984,-2.1870399,9.609575
6374287222273,20-06-2022 16:56:52:506,0.10289137,-2.1750758,9.635897
6374292760346,20-06-2022 16:56:52:511,0.09810573,-2.1702902,9.628718
6374299085815,20-06-2022 16:56:52:518,0.10767702,-2.1296122,9.616755
6374314085815,20-06-2022 16:56:52:533,0.11485548,-2.1702902,9.635897
6374329085815,20-06-2022 16:56:52:548,0.11964113,-2.201397,9.60479
6374344085815,20-06-2022 16:56:52:563,0.11724831,-2.2492533,9.628718
