epoch,timestamp,x,y,z
10661104017376,20-06-2022 18:08:19:323,0.53484666,0.070824444,-0.23445335
10661119017376,20-06-2022 18:08:19:338,0.5104245,0.051286668,-0.2075889
10661134017376,20-06-2022 18:08:19:353,0.4908867,0.029306669,-0.19782001
10661149017376,20-06-2022 18:08:19:368,0.4798967,0.012211111,-0.18438779
10661164017376,20-06-2022 18:08:19:383,0.47745445,-0.0024422223,-0.17339778
10661179017376,20-06-2022 18:08:19:398,0.47623336,-0.019537779,-0.16729222
10661194017376,20-06-2022 18:08:19:413,0.4798967,-0.035412222,-0.15874445
10661209017376,20-06-2022 18:08:19:428,0.4591378,-0.042738892,-0.16240779
10661224017376,20-06-2022 18:08:19:443,0.42983112,-0.051286668,-0.15996556
10661239017376,20-06-2022 18:08:19:458,0.41395667,-0.051286668,-0.15630223
10661254017376,20-06-2022 18:08:19:473,0.41029334,-0.048844445,-0.16240779
10661269017376,20-06-2022 18:08:19:488,0.41151446,-0.04396,-0.16362889
10661284017376,20-06-2022 18:08:19:503,0.41762,-0.04029667,-0.17095557
10661299017376,20-06-2022 18:08:19:518,0.42983112,-0.037854444,-0.17339778
10661314017376,20-06-2022 18:08:19:533,0.4383789,-0.03297,-0.16729222
10661329017376,20-06-2022 18:08:19:548,0.41273558,-0.025643334,-0.16362889
10661344017376,20-06-2022 18:08:19:563,0.36999667,-0.024422223,-0.15141778
10661359017376,20-06-2022 18:08:19:578,0.33214223,-0.014653334,-0.14531223
10661374017376,20-06-2022 18:08:19:593,0.30772,-0.0036633336,-0.13798556
10661389017376,20-06-2022 18:08:19:608,0.29795113,0.008547778,-0.12089001
10661404017376,20-06-2022 18:08:19:623,0.2955089,0.018316668,-0.098910004
10661419017376,20-06-2022 18:08:19:638,0.31504667,0.02075889,-0.06960334
10661434017376,20-06-2022 18:08:19:653,0.33458444,0.017095556,-0.04396
10661449017376,20-06-2022 18:08:19:668,0.3614489,0.008547778,-0.0048844446
10661464017376,20-06-2022 18:08:19:683,0.39197668,-0.0012211112,0.03174889
10661479017376,20-06-2022 18:08:19:698,0.4273889,-0.0061055557,0.091583334
10661494017376,20-06-2022 18:08:19:713,0.4249467,-0.01099,0.14775445
10661509017376,20-06-2022 18:08:19:728,0.3931978,-0.013432222,0.1856089
10661524017376,20-06-2022 18:08:19:743,0.36877558,-0.024422223,0.21735778
10661539017376,20-06-2022 18:08:19:758,0.38953447,-0.03297,0.2515489
10661554017376,20-06-2022 18:08:19:773,0.44448447,-0.037854444,0.29184556
10661569017376,20-06-2022 18:08:19:788,0.5092034,-0.042738892,0.32115224
10661584017376,20-06-2022 18:08:19:803,0.5568267,-0.04396,0.35412225
10661599017376,20-06-2022 18:08:19:818,0.56171113,-0.037854444,0.36755446
10661614017376,20-06-2022 18:08:19:833,0.49455002,-0.035412222,0.3614489
10661629017376,20-06-2022 18:08:19:848,0.39808223,-0.039075557,0.32725778
10661644017376,20-06-2022 18:08:19:863,0.3284789,-0.04151778,0.29184556
10661659017376,20-06-2022 18:08:19:878,0.2869611,-0.035412222,0.26009667
10661674017376,20-06-2022 18:08:19:893,0.2625389,-0.025643334,0.23079
10661689017376,20-06-2022 18:08:19:908,0.22346334,-0.015874445,0.19293556
10661704017376,20-06-2022 18:08:19:923,0.18927222,-0.007326667,0.14653334
10661719017376,20-06-2022 18:08:19:938,0.15996556,0.013432222,0.068382226
10661734017376,20-06-2022 18:08:19:953,0.13676445,0.024422223,0.03052778
10661749017376,20-06-2022 18:08:19:968,0.0048844446,0.05006556,-0.02075889
10661764017376,20-06-2022 18:08:19:983,-0.13310112,0.07570889,-0.068382226
10661779017376,20-06-2022 18:08:19:998,-0.13554333,0.08059334,-0.078151114
10661794017376,20-06-2022 18:08:20:013,-0.09036223,0.089141116,-0.078151114
10661809017376,20-06-2022 18:08:20:028,-0.036633335,0.089141116,-0.07326667
10661824017376,20-06-2022 18:08:20:043,-0.014653334,0.07937223,-0.08059334
10661839017376,20-06-2022 18:08:20:058,-0.037854444,0.07326667,-0.08669889
10661854017376,20-06-2022 18:08:20:073,-0.054950003,0.05006556,-0.102573335
10661869017376,20-06-2022 18:08:20:088,-0.046402223,0.045181114,-0.10867889
10661884017376,20-06-2022 18:08:20:103,-0.023201112,0.039075557,-0.12455334
10661899017376,20-06-2022 18:08:20:118,0.007326667,0.06960334,-0.12211112
10661914017376,20-06-2022 18:08:20:133,0.0,0.07937223,-0.11600556
10661929017376,20-06-2022 18:08:20:148,-0.02075889,0.10745778,-0.11356334
10661944017376,20-06-2022 18:08:20:163,-0.018316668,0.11234222,-0.10745778
10661959017376,20-06-2022 18:08:20:178,-0.019537779,0.11356334,-0.10135223
10661974017376,20-06-2022 18:08:20:193,-0.007326667,0.11478445,-0.10013112
