epoch,timestamp,x,y,z
10661109366386,20-06-2022 18:08:19:328,0.7920243,2.3138595,9.812965
10661124366386,20-06-2022 18:08:19:343,0.77766734,2.3952155,9.848858
10661139366386,20-06-2022 18:08:19:358,0.7800602,2.4478576,9.879965
10661154366386,20-06-2022 18:08:19:373,0.75613195,2.4358935,9.8727865
10661169366386,20-06-2022 18:08:19:388,0.7178468,2.388037,9.851251
10661184366386,20-06-2022 18:08:19:403,0.6891329,2.3569303,9.82493
10661199366386,20-06-2022 18:08:19:418,0.6723832,2.3688943,9.772287
10661214366386,20-06-2022 18:08:19:433,0.6843473,2.4143581,9.712467
10661229366386,20-06-2022 18:08:19:448,0.72741807,2.428715,9.657433
10661244366386,20-06-2022 18:08:19:463,0.7848458,2.4335005,9.592826
10661259366386,20-06-2022 18:08:19:478,0.81595254,2.4263222,9.521041
10661274366386,20-06-2022 18:08:19:493,0.8350951,2.4191437,9.446864
10661289366386,20-06-2022 18:08:19:508,0.8327023,2.4526432,9.38465
10661304366386,20-06-2022 18:08:19:523,0.8350951,2.5411777,9.336794
10661319366386,20-06-2022 18:08:19:538,0.8542377,2.6751757,9.3104725
10661334366386,20-06-2022 18:08:19:553,0.849452,2.8426733,9.281759
10661349366386,20-06-2022 18:08:19:568,0.8542377,3.0029924,9.267402
10661364366386,20-06-2022 18:08:19:583,0.8757731,3.1082766,9.257831
10661379366386,20-06-2022 18:08:19:598,0.9020941,3.1345978,9.250652
10661394366386,20-06-2022 18:08:19:613,0.8877372,3.1226335,9.253045
10661409366386,20-06-2022 18:08:19:628,0.8327023,3.1800613,9.274581
10661424366386,20-06-2022 18:08:19:643,0.7728817,3.2853456,9.296116
10661439366386,20-06-2022 18:08:19:658,0.73459655,3.37388,9.284152
10661454366386,20-06-2022 18:08:19:673,0.72023964,3.4169507,9.2793665
10661469366386,20-06-2022 18:08:19:688,0.72741807,3.4337006,9.288938
10661484366386,20-06-2022 18:08:19:703,0.73459655,3.546163,9.32483
10661499366386,20-06-2022 18:08:19:718,0.72023964,3.76391,9.3511505
10661514366386,20-06-2022 18:08:19:733,0.7082755,3.9290147,9.346365
10661529366386,20-06-2022 18:08:19:748,0.715454,3.9194436,9.329616
10661544366386,20-06-2022 18:08:19:763,0.7537391,3.7686956,9.312865
10661559366386,20-06-2022 18:08:19:778,0.8111669,3.5557344,9.2793665
10661574366386,20-06-2022 18:08:19:793,0.8805587,3.347559,9.267402
10661589366386,20-06-2022 18:08:19:808,0.93559366,3.2805598,9.286545
10661604366386,20-06-2022 18:08:19:823,0.9499506,3.385844,9.286545
10661619366386,20-06-2022 18:08:19:838,0.96909314,3.5724843,9.24826
10661634366386,20-06-2022 18:08:19:853,0.997807,3.6251264,9.219545
10661649366386,20-06-2022 18:08:19:868,1.0600204,3.505485,9.200403
10661664366386,20-06-2022 18:08:19:883,1.1150553,3.318845,9.193225
10661679366386,20-06-2022 18:08:19:898,1.1437693,3.199204,9.15494
10661694366386,20-06-2022 18:08:19:913,1.174876,3.1776686,9.119047
10661709366386,20-06-2022 18:08:19:928,1.2346965,3.0460632,9.040084
10661724366386,20-06-2022 18:08:19:943,1.2418749,3.0293136,9.025727
10661739366386,20-06-2022 18:08:19:958,1.2801601,3.2757742,9.016156
10661754366386,20-06-2022 18:08:19:973,1.3112668,3.6586258,9.016156
10661769366386,20-06-2022 18:08:19:988,1.3064811,3.6370904,8.99462
10661784366386,20-06-2022 18:08:20:003,1.2849457,3.505485,8.992228
10661799366386,20-06-2022 18:08:20:018,1.2610176,3.3523445,9.013762
10661814366386,20-06-2022 18:08:20:033,1.1940185,3.3092737,9.073584
10661829366386,20-06-2022 18:08:20:048,1.0839486,3.5318062,9.243474
10661844366386,20-06-2022 18:08:20:063,1.0480564,3.603591,9.284152
10661859366386,20-06-2022 18:08:20:078,1.0193424,3.615555,9.3104725
10661874366386,20-06-2022 18:08:20:093,0.98584294,3.5844483,9.312865
10661889366386,20-06-2022 18:08:20:108,0.96430755,3.5174494,9.305687
10661904366386,20-06-2022 18:08:20:123,0.9499506,3.438486,9.236296
10661919366386,20-06-2022 18:08:20:138,0.9619147,3.4504502,9.15494
10661934366386,20-06-2022 18:08:20:153,0.9810573,3.481557,9.111869
10661949366386,20-06-2022 18:08:20:168,0.99302137,3.5030923,9.080762
10661964366386,20-06-2022 18:08:20:183,1.0073783,3.507878,9.056833
10661979366386,20-06-2022 18:08:20:198,1.0313065,3.5509489,9.018549
