epoch,timestamp,x,y,z
4043206760504,20-06-2022 14:53:40:934,-0.13798556,-0.08669889,0.16851334
4043220243837,20-06-2022 14:53:40:948,-0.16362889,-0.102573335,0.20148334
4043220698993,20-06-2022 14:53:40:948,-0.17828223,-0.10379445,0.21980001
4043221149931,20-06-2022 14:53:40:949,-0.17339778,-0.09402556,0.22468445
4043236149931,20-06-2022 14:53:40:964,-0.15752333,-0.078151114,0.23201112
4043250216233,20-06-2022 14:53:40:978,-0.13554333,-0.06105556,0.2295689
4043251093524,20-06-2022 14:53:40:979,-0.12699556,-0.048844445,0.2295689
4043266093524,20-06-2022 14:53:40:994,-0.1306589,-0.026864445,0.2185789
4043281093524,20-06-2022 14:53:41:009,-0.13676445,-0.008547778,0.21369445
4043296093524,20-06-2022 14:53:41:024,-0.15874445,0.008547778,0.19537778
4043311093524,20-06-2022 14:53:41:039,-0.17828223,0.013432222,0.18316667
4043325506024,20-06-2022 14:53:41:053,-0.19904111,0.02075889,0.1746189
4043340506024,20-06-2022 14:53:41:068,-0.1965989,0.034191113,0.17095557
4043355506024,20-06-2022 14:53:41:083,-0.1856089,0.037854444,0.14775445
4043356780451,20-06-2022 14:53:41:084,-0.14897557,0.051286668,0.11478445
4043356827535,20-06-2022 14:53:41:084,-0.085477784,0.070824444,0.06349778
4043356870972,20-06-2022 14:53:41:084,-0.018316668,0.09036223,0.008547778
4043356928056,20-06-2022 14:53:41:084,0.02198,0.09524667,-0.04029667
4043371928056,20-06-2022 14:53:41:099,0.008547778,0.07693,-0.08059334
4043386596701,20-06-2022 14:53:41:114,-0.02198,0.070824444,-0.09646778
4043401596701,20-06-2022 14:53:41:129,-0.034191113,0.070824444,-0.102573335
4043416596701,20-06-2022 14:53:41:144,-0.051286668,0.08303556,-0.091583334
4043431596701,20-06-2022 14:53:41:159,-0.09036223,0.09768889,-0.06105556
4043446596701,20-06-2022 14:53:41:174,-0.12943779,0.10379445,-0.028085556
4043460934514,20-06-2022 14:53:41:188,-0.14409111,0.10013112,-0.0036633336
4043474769618,20-06-2022 14:53:41:202,-0.12821667,0.09036223,0.01099
4043489769618,20-06-2022 14:53:41:217,-0.09524667,0.068382226,0.012211111
4043504769618,20-06-2022 14:53:41:232,-0.047623336,0.039075557,0.0
4043515349097,20-06-2022 14:53:41:243,0.0024422223,0.048844445,-0.028085556
4043515839931,20-06-2022 14:53:41:243,0.047623336,0.064718895,-0.070824444
4043530839931,20-06-2022 14:53:41:258,0.078151114,0.07570889,-0.109900005
4043540158524,20-06-2022 14:53:41:268,0.117226675,0.08792,-0.13920668
4043544663628,20-06-2022 14:53:41:272,0.13676445,0.10013112,-0.16729222
4043547808733,20-06-2022 14:53:41:275,0.14775445,0.10135223,-0.18805112
4043554271649,20-06-2022 14:53:41:282,0.14409111,0.09036223,-0.20026223
4043569271649,20-06-2022 14:53:41:297,0.12455334,0.08792,-0.20026223
4043576979462,20-06-2022 14:53:41:304,0.11112112,0.10867889,-0.19293556
4043591979462,20-06-2022 14:53:41:319,0.08425667,0.1306589,-0.1856089
4043606979462,20-06-2022 14:53:41:334,0.06105556,0.1306589,-0.16607112
4043621979462,20-06-2022 14:53:41:349,0.029306669,0.11844778,-0.14409111
4043629304618,20-06-2022 14:53:41:357,0.018316668,0.10013112,-0.12211112
4043629354358,20-06-2022 14:53:41:357,-0.013432222,0.08303556,-0.10379445
4043629397483,20-06-2022 14:53:41:357,-0.042738892,0.07570889,-0.08792
4043629440191,20-06-2022 14:53:41:357,-0.07326667,0.07448778,-0.07448778
4043629486441,20-06-2022 14:53:41:357,-0.089141116,0.078151114,-0.057392225
4043644486441,20-06-2022 14:53:41:372,-0.09036223,0.07937223,-0.05250778
4043652403160,20-06-2022 14:53:41:380,-0.07448778,0.070824444,-0.045181114
