epoch,timestamp,x,y,z
10343693223071,20-06-2022 18:03:01:912,0.10745778,0.19293556,-0.028085556
10343697836143,20-06-2022 18:03:01:916,0.109900005,0.1965989,-0.014653334
10343707934633,20-06-2022 18:03:01:926,0.11234222,0.20148334,-0.0036633336
10343722934633,20-06-2022 18:03:01:941,0.11600556,0.20270446,0.0061055557
10343730459529,20-06-2022 18:03:01:949,0.106236674,0.20881,0.0012211112
10343738120102,20-06-2022 18:03:01:957,0.09768889,0.21247335,0.008547778
10343748487914,20-06-2022 18:03:01:967,0.09646778,0.21491556,0.0036633336
10343757323956,20-06-2022 18:03:01:976,0.08303556,0.21980001,0.0036633336
10343772323956,20-06-2022 18:03:01:991,0.07570889,0.2185789,0.0012211112
10343785676508,20-06-2022 18:03:02:004,0.06105556,0.21491556,0.007326667
10343796845102,20-06-2022 18:03:02:015,0.05250778,0.20881,0.0024422223
10343809575675,20-06-2022 18:03:02:028,0.03174889,0.20392556,0.009768889
10343809646560,20-06-2022 18:03:02:028,0.019537779,0.19171445,-0.0024422223
10343824646560,20-06-2022 18:03:02:043,0.009768889,0.17584,0.008547778
10343839646560,20-06-2022 18:03:02:058,0.008547778,0.16362889,0.0036633336
10343854646560,20-06-2022 18:03:02:073,0.012211111,0.15019667,0.0048844446
10343869646560,20-06-2022 18:03:02:088,0.024422223,0.13188,0.0024422223
10343870335102,20-06-2022 18:03:02:089,0.042738892,0.12577444,0.008547778
10343872717966,20-06-2022 18:03:02:091,0.05006556,0.12089001,0.0048844446
10343887717966,20-06-2022 18:03:02:106,0.05617111,0.11600556,0.008547778
10343902717966,20-06-2022 18:03:02:121,0.06594,0.10501556,0.0024422223
10343909952758,20-06-2022 18:03:02:128,0.068382226,0.09646778,0.0048844446
10343910004737,20-06-2022 18:03:02:129,0.07204556,0.09524667,-0.0036633336
10343924695310,20-06-2022 18:03:02:143,0.07448778,0.09646778,-0.0061055557
10343929872966,20-06-2022 18:03:02:148,0.07204556,0.09402556,-0.0036633336
10343942855362,20-06-2022 18:03:02:161,0.07693,0.09524667,-0.0024422223
10343957855362,20-06-2022 18:03:02:176,0.07326667,0.10013112,-0.009768889
10343962881820,20-06-2022 18:03:02:181,0.06960334,0.098910004,-0.013432222
10343977881820,20-06-2022 18:03:02:196,0.06960334,0.09524667,-0.01099
10343992881820,20-06-2022 18:03:02:211,0.06960334,0.09524667,-0.009768889
10344007881820,20-06-2022 18:03:02:226,0.07326667,0.09646778,-0.0012211112
10344022881820,20-06-2022 18:03:02:241,0.07204556,0.09524667,-0.0024422223
10344033346143,20-06-2022 18:03:02:252,0.06716111,0.091583334,0.0048844446
10344048346143,20-06-2022 18:03:02:267,0.059834447,0.08792,0.0061055557
10344052671977,20-06-2022 18:03:02:271,0.048844445,0.08425667,0.007326667
10344052722393,20-06-2022 18:03:02:271,0.04029667,0.08059334,0.009768889
10344064997081,20-06-2022 18:03:02:283,0.024422223,0.078151114,0.018316668
10344065241925,20-06-2022 18:03:02:284,0.02198,0.08303556,0.018316668
10344065321039,20-06-2022 18:03:02:284,0.02075889,0.08792,0.017095556
10344078399008,20-06-2022 18:03:02:297,0.025643334,0.09036223,0.028085556
10344093399008,20-06-2022 18:03:02:312,0.03174889,0.09646778,0.026864445
10344098553487,20-06-2022 18:03:02:317,0.024422223,0.098910004,0.034191113
10344113553487,20-06-2022 18:03:02:332,0.007326667,0.10379445,0.03174889
10344127503695,20-06-2022 18:03:02:346,-0.0048844446,0.106236674,0.04029667
10344128858122,20-06-2022 18:03:02:347,-0.01099,0.10867889,0.04151778
10344136016872,20-06-2022 18:03:02:355,-0.012211111,0.11112112,0.04396
10344151016872,20-06-2022 18:03:02:370,-0.0061055557,0.11112112,0.04396
10344166016872,20-06-2022 18:03:02:385,-0.0012211112,0.11478445,0.039075557
10344169119945,20-06-2022 18:03:02:388,0.012211111,0.11478445,0.037854444
10344184119945,20-06-2022 18:03:02:403,0.019537779,0.11234222,0.036633335
10344199119945,20-06-2022 18:03:02:418,0.02075889,0.106236674,0.034191113
10344209853018,20-06-2022 18:03:02:428,0.015874445,0.098910004,0.035412222
10344209916664,20-06-2022 18:03:02:428,0.01099,0.09402556,0.029306669
10344220695414,20-06-2022 18:03:02:439,0.0024422223,0.089141116,0.023201112
10344229333227,20-06-2022 18:03:02:448,-0.0061055557,0.091583334,0.017095556
10344237229529,20-06-2022 18:03:02:456,-0.008547778,0.09036223,0.018316668
10344252229529,20-06-2022 18:03:02:471,-0.012211111,0.08669889,0.017095556
