epoch,timestamp,x,y,z
10343693172966,20-06-2022 18:03:01:912,-1.8520447,3.615555,9.052048
10343697744998,20-06-2022 18:03:01:916,-1.8807586,3.586841,9.018549
10343707483071,20-06-2022 18:03:01:926,-1.8807586,3.5653057,8.99462
10343722483071,20-06-2022 18:03:01:941,-1.9142581,3.5365918,8.973084
10343728628331,20-06-2022 18:03:01:947,-1.9166509,3.4911282,8.992228
10343738003331,20-06-2022 18:03:01:957,-1.9310079,3.4839497,9.001799
10343748389998,20-06-2022 18:03:01:967,-1.9501505,3.4863427,9.006584
10343757222758,20-06-2022 18:03:01:976,-1.9405792,3.4767714,9.004191
10343768246508,20-06-2022 18:03:01:987,-1.9597218,3.4624143,8.989835
10343783246508,20-06-2022 18:03:02:002,-2.0051854,3.4791641,9.035298
10343791275727,20-06-2022 18:03:02:010,-2.012364,3.5006995,9.075976
10343806275727,20-06-2022 18:03:02:025,-2.0602202,3.4624143,9.126225
10343809615779,20-06-2022 18:03:02:028,-2.0865414,3.4528432,9.159725
10343824559789,20-06-2022 18:03:02:043,-2.1296122,3.455236,9.190832
10343839559789,20-06-2022 18:03:02:058,-2.1511476,3.4504502,9.2075815
10343854559789,20-06-2022 18:03:02:073,-2.1535404,3.4432719,9.212367
10343869559789,20-06-2022 18:03:02:088,-2.1678972,3.4073794,9.202796
10343870293070,20-06-2022 18:03:02:089,-2.1631117,3.3930225,9.188439
10343872638227,20-06-2022 18:03:02:091,-2.143969,3.3834512,9.178867
10343887638227,20-06-2022 18:03:02:106,-2.1224337,3.385844,9.162118
10343902638227,20-06-2022 18:03:02:121,-2.1272194,3.3930225,9.142975
10343909919425,20-06-2022 18:03:02:128,-2.1463618,3.385844,9.138189
10343909975466,20-06-2022 18:03:02:128,-2.143969,3.3834512,9.08794
10343921743539,20-06-2022 18:03:02:140,-2.1511476,3.3954153,9.064013
10343927563695,20-06-2022 18:03:02:146,-2.1391835,3.4121652,9.040084
10343942563695,20-06-2022 18:03:02:161,-2.1463618,3.426522,9.016156
10343954365102,20-06-2022 18:03:02:173,-2.1415763,3.438486,8.9826565
10343962835414,20-06-2022 18:03:02:181,-2.1774685,3.4576287,8.980264
10343976227237,20-06-2022 18:03:02:195,-2.172683,3.5030923,8.975478
10343991227237,20-06-2022 18:03:02:210,-2.210968,3.5605202,8.9348
10344006227237,20-06-2022 18:03:02:225,-2.210968,3.5964124,8.95155
10344021227237,20-06-2022 18:03:02:240,-2.2325034,3.6011982,8.968299
10344032366612,20-06-2022 18:03:02:251,-2.2612174,3.6131623,8.956335
10344033644945,20-06-2022 18:03:02:252,-2.2971098,3.6514473,8.95155
10344048644945,20-06-2022 18:03:02:267,-2.309074,3.7016966,8.949157
10344052699685,20-06-2022 18:03:02:271,-2.306681,3.7160535,8.9348
10344052748018,20-06-2022 18:03:02:271,-2.2995026,3.7280176,8.915657
10344065086247,20-06-2022 18:03:02:284,-2.3138595,3.7256248,8.891729
10344065283643,20-06-2022 18:03:02:284,-2.2875385,3.6921253,8.88455
10344078285935,20-06-2022 18:03:02:297,-2.3042881,3.6586258,8.846265
10344093285935,20-06-2022 18:03:02:312,-2.321038,3.641876,8.836694
10344098212133,20-06-2022 18:03:02:317,-2.3162522,3.6658044,8.827123
10344113212133,20-06-2022 18:03:02:332,-2.349752,3.6777685,8.834301
10344126644581,20-06-2022 18:03:02:345,-2.3569303,3.6897326,8.836694
10344128280831,20-06-2022 18:03:02:347,-2.37368,3.6514473,8.851051
10344133641820,20-06-2022 18:03:02:352,-2.3688943,3.6394832,8.85823
10344148641820,20-06-2022 18:03:02:367,-2.3784657,3.5988052,8.839087
10344163641820,20-06-2022 18:03:02:382,-2.3784657,3.548556,8.872586
10344169092289,20-06-2022 18:03:02:388,-2.3784657,3.5318062,8.898908
10344184092289,20-06-2022 18:03:02:403,-2.3904297,3.5413775,8.9013
10344199092289,20-06-2022 18:03:02:418,-2.4191437,3.5318062,8.9348
10344209821664,20-06-2022 18:03:02:428,-2.4454648,3.5437703,8.939586
10344209880831,20-06-2022 18:03:02:428,-2.4430718,3.5700915,8.9348
10344220555570,20-06-2022 18:03:02:439,-2.4263222,3.5820556,8.937193
10344227945049,20-06-2022 18:03:02:446,-2.4215364,3.5437703,8.91805
10344237130570,20-06-2022 18:03:02:456,-2.4023938,3.522235,8.903693
10344252130570,20-06-2022 18:03:02:471,-2.416751,3.5174494,8.937193
10344256510883,20-06-2022 18:03:02:475,-2.4478576,3.5102708,8.953942
10344264620674,20-06-2022 18:03:02:483,-2.4622145,3.4983068,8.941978
10344270837706,20-06-2022 18:03:02:489,-2.5004997,3.4887354,8.932407
10344285837706,20-06-2022 18:03:02:504,-2.5196424,3.4576287,8.930014
10344300837706,20-06-2022 18:03:02:519,-2.5028925,3.4432719,8.939586
10344307573852,20-06-2022 18:03:02:526,-2.5004997,3.4839497,8.930014
10344317616247,20-06-2022 18:03:02:536,-2.4741786,3.4839497,8.949157
10344323631716,20-06-2022 18:03:02:542,-2.4789643,3.493521,8.95155
10344336880883,20-06-2022 18:03:02:555,-2.5028925,3.5413775,8.91805
10344351880883,20-06-2022 18:03:02:570,-2.498107,3.5724843,8.906086
10344366880883,20-06-2022 18:03:02:585,-2.5172493,3.5964124,8.9108715
10344381880883,20-06-2022 18:03:02:600,-2.5124638,3.615555,8.903693
10344386257185,20-06-2022 18:03:02:605,-2.510071,3.6227336,8.896515
10344386740622,20-06-2022 18:03:02:605,-2.4837499,3.629912,8.877372
10344401740622,20-06-2022 18:03:02:620,-2.4909284,3.603591,8.851051
10344407860310,20-06-2022 18:03:02:626,-2.4885356,3.6011982,8.822337
10344422860310,20-06-2022 18:03:02:641,-2.5172493,3.6011982,8.831908
10344435378643,20-06-2022 18:03:02:654,-2.5220351,3.615555,8.819944
10344450378643,20-06-2022 18:03:02:669,-2.5292134,3.6203406,8.82473
10344460812029,20-06-2022 18:03:02:679,-2.5028925,3.586841,8.817552
10344460863695,20-06-2022 18:03:02:679,-2.507678,3.5844483,8.817552
10344460909216,20-06-2022 18:03:02:679,-2.495714,3.5988052,8.805588
10344475909216,20-06-2022 18:03:02:694,-2.510071,3.5892339,8.846265
10344490909216,20-06-2022 18:03:02:709,-2.5627131,3.6011982,8.853444
10344493471351,20-06-2022 18:03:02:712,-2.5674987,3.6059837,8.841479
10344508471351,20-06-2022 18:03:02:727,-2.565106,3.6083765,8.836694
10344516867810,20-06-2022 18:03:02:735,-2.5866413,3.5557344,8.831908
10344531867810,20-06-2022 18:03:02:750,-2.589034,3.5006995,8.853444
10344546867810,20-06-2022 18:03:02:765,-2.6153553,3.495914,8.8701935
10344561867810,20-06-2022 18:03:02:780,-2.6201408,3.5006995,8.925228
10344565418799,20-06-2022 18:03:02:784,-2.5938199,3.505485,8.949157
10344573602133,20-06-2022 18:03:02:792,-2.5794628,3.5006995,8.944371
10344573673591,20-06-2022 18:03:02:792,-2.5986054,3.5318062,8.958728
10344579230779,20-06-2022 18:03:02:798,-2.5962126,3.5605202,8.975478
10344592611924,20-06-2022 18:03:02:811,-2.5722845,3.562913,9.001799
10344607611924,20-06-2022 18:03:02:826,-2.5746772,3.5246277,9.001799
10344622611924,20-06-2022 18:03:02:841,-2.548356,3.5006995,8.989835
10344633942810,20-06-2022 18:03:02:852,-2.536392,3.4863427,8.941978
10344648942810,20-06-2022 18:03:02:867,-2.5292134,3.4193435,8.925228
10344663942810,20-06-2022 18:03:02:882,-2.507678,3.359523,8.9013
10344671957133,20-06-2022 18:03:02:890,-2.4909284,3.347559,8.903693
10344672005414,20-06-2022 18:03:02:891,-2.4789643,3.3403804,8.88455
10344672052810,20-06-2022 18:03:02:891,-2.4741786,3.3427732,8.891729
10344687052810,20-06-2022 18:03:02:906,-2.4382863,3.385844,8.860622
10344702052810,20-06-2022 18:03:02:921,-2.4430718,3.397808,8.853444
10344717052810,20-06-2022 18:03:02:936,-2.4646072,3.4241292,8.831908
10344718836091,20-06-2022 18:03:02:937,-2.4454648,3.4576287,8.82473
10344718883278,20-06-2022 18:03:02:937,-2.4430718,3.4576287,8.834301
10344733883278,20-06-2022 18:03:02:952,-2.4191437,3.4767714,8.855837
