epoch,timestamp,x,y,z
3830841432520,10-06-2022 11:44:44:502,-2.914458,1.4093726,9.413364
3830849297103,10-06-2022 11:44:44:510,-2.981457,1.538585,9.274581
3830858981947,10-06-2022 11:44:44:519,-2.9312077,1.7395821,9.255438
3830873981947,10-06-2022 11:44:44:534,-2.8905299,1.7754744,9.221938
3830883778353,10-06-2022 11:44:44:544,-2.8713872,1.7156538,9.224331
3830889926791,10-06-2022 11:44:44:550,-2.8546374,1.6917256,9.236296
3830904926791,10-06-2022 11:44:44:565,-2.792424,1.7395821,9.372686
3830919926791,10-06-2022 11:44:44:580,-2.7756743,1.7706888,9.492328
3830924849603,10-06-2022 11:44:44:585,-2.766103,1.8496519,9.52822
3830928711478,10-06-2022 11:44:44:589,-2.806781,1.9860427,9.470792
3830943711478,10-06-2022 11:44:44:604,-2.8115666,1.9884356,9.449257
3830958711478,10-06-2022 11:44:44:619,-2.8522446,1.8951155,9.466006
3830973711478,10-06-2022 11:44:44:634,-2.9431717,1.8089739,9.51147
3830988711478,10-06-2022 11:44:44:649,-2.952743,1.7371893,9.561719
3831003711478,10-06-2022 11:44:44:664,-2.8953154,1.6319051,9.647861
3831018173145,10-06-2022 11:44:44:679,-2.8163524,1.5864414,9.600004
3831018220072,10-06-2022 11:44:44:679,-2.7421749,1.6510476,9.58804
3831018274811,10-06-2022 11:44:44:679,-2.672783,1.6079768,9.667004
3831033274811,10-06-2022 11:44:44:694,-2.6656044,1.4524434,9.77468
3831048274811,10-06-2022 11:44:44:709,-2.6943183,1.2418749,10.009177
3831055150801,10-06-2022 11:44:44:716,-2.6775684,1.0193424,10.246066
3831055241791,10-06-2022 11:44:44:716,-2.617748,0.6939186,10.602597
3831068428926,10-06-2022 11:44:44:729,-2.766103,0.39481574,10.60499
3831069766895,10-06-2022 11:44:44:730,-2.902494,0.28713873,10.600204
3831084639811,10-06-2022 11:44:44:745,-2.902494,0.078963146,10.674382
3831087582416,10-06-2022 11:44:44:748,-2.9383862,-0.28235307,10.581061
3831096540176,10-06-2022 11:44:44:757,-3.0963125,-0.3684947,10.403993
3831111540176,10-06-2022 11:44:44:772,-3.2733815,-0.040677983,10.269995
3831124668822,10-06-2022 11:44:44:785,-3.3667014,0.4211368,10.260424
3831133370384,10-06-2022 11:44:44:794,-3.3762727,0.8327023,10.293923
3831136559863,10-06-2022 11:44:44:797,-3.3284163,1.1413764,10.289138
3831151559863,10-06-2022 11:44:44:812,-3.2159536,1.3950156,10.313066
3831166559863,10-06-2022 11:44:44:827,-3.101098,1.6151553,10.351351
3831181559863,10-06-2022 11:44:44:842,-2.9958138,1.698904,10.461421
3831196559863,10-06-2022 11:44:44:857,-2.9623144,1.7946169,10.57149
3831200490801,10-06-2022 11:44:44:861,-3.0915267,2.3952155,10.363315
3831200959186,10-06-2022 11:44:44:861,-3.1561332,3.586841,10.212567
3831215959186,10-06-2022 11:44:44:876,-3.251846,4.735396,9.8632145
3831229938457,10-06-2022 11:44:44:890,-3.3140593,5.5202417,9.49472
3831231243093,10-06-2022 11:44:44:892,-3.3355947,5.611169,9.257831
3831246243093,10-06-2022 11:44:44:907,-3.266203,5.0249276,9.099904
3831261243093,10-06-2022 11:44:44:922,-3.2279177,4.06062,9.047262
3831269896999,10-06-2022 11:44:44:930,-3.3044882,3.0915267,9.049655
3831270899290,10-06-2022 11:44:44:931,-3.5102708,2.428715,8.970692
3831275081322,10-06-2022 11:44:44:936,-3.696911,2.1367905,8.886943
3831284742780,10-06-2022 11:44:44:945,-3.8907297,2.1128623,8.669196
3831295054968,10-06-2022 11:44:44:956,-4.0103707,2.2468605,8.343773
3831310054968,10-06-2022 11:44:44:971,-4.1228333,2.6608188,8.025527
3831325054968,10-06-2022 11:44:44:986,-4.165904,3.3092737,7.5900335
3831329176790,10-06-2022 11:44:44:990,-4.197011,3.8955152,7.200003
3831333975749,10-06-2022 11:44:44:994,-4.28076,4.4075794,6.802795
3831348975749,10-06-2022 11:44:45:009,-4.4075794,4.807181,6.4701924
3831363975749,10-06-2022 11:44:45:024,-4.6037908,5.2642097,6.1399827
3831370695072,10-06-2022 11:44:45:031,-4.8933225,5.8337016,5.548956
3831373888613,10-06-2022 11:44:45:034,-5.1589255,6.355337,4.9172506
3831388888613,10-06-2022 11:44:45:049,-5.312066,6.640083,4.465007
3831403888613,10-06-2022 11:44:45:064,-5.4436717,6.8315086,3.9768713
3831418888613,10-06-2022 11:44:45:079,-5.6207404,6.936793,3.426522
3831420245540,10-06-2022 11:44:45:081,-5.855237,7.0396843,2.9671001
3831422925749,10-06-2022 11:44:45:083,-5.9557357,7.123433,2.603391
3831437925749,10-06-2022 11:44:45:098,-5.9748783,6.9128647,2.498107
3831449804759,10-06-2022 11:44:45:110,-5.912665,6.5252275,2.5722845
3831452926842,10-06-2022 11:44:45:113,-5.8360944,6.1710896,2.7158537
3831467926842,10-06-2022 11:44:45:128,-5.855237,6.0514483,2.7326035
3831482744863,10-06-2022 11:44:45:143,-5.912665,6.1567326,2.7565317
3831483778613,10-06-2022 11:44:45:144,-5.979664,6.465407,2.6943183
3831492189290,10-06-2022 11:44:45:153,-6.0490556,6.836294,2.510071
3831507189290,10-06-2022 11:44:45:168,-6.0323057,6.9248285,2.3449662
3831518286582,10-06-2022 11:44:45:179,-5.994021,6.6448684,2.400001
3831522495697,10-06-2022 11:44:45:183,-5.938986,6.285945,2.5531418
3831537495697,10-06-2022 11:44:45:198,-5.9294147,5.8911295,2.9647074
3831550220853,10-06-2022 11:44:45:211,-5.9318075,5.5250273,3.586841
3831559202155,10-06-2022 11:44:45:220,-6.005985,5.178068,4.206582
3831567308092,10-06-2022 11:44:45:228,-6.161518,4.912465,4.7138605
3831575963665,10-06-2022 11:44:45:236,-6.3290157,4.7880383,5.087141
3831590963665,10-06-2022 11:44:45:251,-6.391229,4.6468616,5.3742795
3831601454082,10-06-2022 11:44:45:262,-6.431907,4.3669014,5.7188463
3831602106061,10-06-2022 11:44:45:263,-6.518049,4.28076,5.771488
3831611881738,10-06-2022 11:44:45:272,-6.587441,4.4458647,5.84088
3831626881738,10-06-2022 11:44:45:287,-6.65444,4.733003,5.8097734
3831641881738,10-06-2022 11:44:45:302,-6.680761,5.032106,5.65424
3831656881738,10-06-2022 11:44:45:317,-6.6927247,5.3886366,5.3982077
3831671616686,10-06-2022 11:44:45:332,-6.6687965,5.697311,5.1756754
3831671680488,10-06-2022 11:44:45:332,-6.5898337,5.8097734,5.058427
3831671735540,10-06-2022 11:44:45:332,-6.474978,5.7451673,5.1086764
