epoch,timestamp,x,y,z
2402898981710,13-06-2022 10:37:44:871,-0.023201112,0.018316668,-0.03052778
2402913981710,13-06-2022 10:37:44:886,-0.048844445,0.018316668,-0.024422223
2402918902231,13-06-2022 10:37:44:891,-0.054950003,0.018316668,-0.02075889
2402933902231,13-06-2022 10:37:44:906,-0.057392225,0.015874445,-0.012211111
2402948902231,13-06-2022 10:37:44:921,-0.05250778,0.015874445,-0.0036633336
2402960934367,13-06-2022 10:37:44:933,-0.05372889,0.017095556,-0.009768889
2402964530877,13-06-2022 10:37:44:937,-0.04029667,0.014653334,-0.0024422223
2402969588273,13-06-2022 10:37:44:942,-0.03052778,0.01099,0.008547778
2402972821137,13-06-2022 10:37:44:945,-0.015874445,0.0012211112,0.023201112
2402987821137,13-06-2022 10:37:44:960,-0.0061055557,0.0,0.029306669
2403002821137,13-06-2022 10:37:44:975,0.0024422223,0.0048844446,0.039075557
2403017821137,13-06-2022 10:37:44:990,0.012211111,0.0061055557,0.04396
2403032821137,13-06-2022 10:37:45:005,0.017095556,0.0048844446,0.047623336
2403047821137,13-06-2022 10:37:45:020,0.028085556,0.0012211112,0.06105556
2403054081189,13-06-2022 10:37:45:027,0.037854444,0.0,0.070824444
2403057986346,13-06-2022 10:37:45:030,0.039075557,-0.0024422223,0.081814446
2403072986346,13-06-2022 10:37:45:045,0.034191113,-0.0061055557,0.09768889
2403087986346,13-06-2022 10:37:45:060,0.013432222,0.0048844446,0.10501556
2403092214783,13-06-2022 10:37:45:065,-0.012211111,0.017095556,0.11234222
2403092274575,13-06-2022 10:37:45:065,-0.046402223,0.02075889,0.14042778
2403092329419,13-06-2022 10:37:45:065,-0.07693,0.024422223,0.17339778
2403107329419,13-06-2022 10:37:45:080,-0.10013112,0.036633335,0.2185789
2403121171554,13-06-2022 10:37:45:094,-0.10501556,0.054950003,0.24544334
2403121228742,13-06-2022 10:37:45:094,-0.117226675,0.08425667,0.2735289
2403126384992,13-06-2022 10:37:45:099,-0.13310112,0.11234222,0.29184556
2403134531710,13-06-2022 10:37:45:107,-0.15630223,0.13676445,0.34191114
2403149531710,13-06-2022 10:37:45:122,-0.19415668,0.15752333,0.39564002
2403164531710,13-06-2022 10:37:45:137,-0.2185789,0.17706113,0.45303226
2403166975096,13-06-2022 10:37:45:139,-0.22102112,0.19904111,0.49577114
2403181975096,13-06-2022 10:37:45:154,-0.20636779,0.23445335,0.51775116
