epoch,timestamp,x,y,z
10037005325792,20-06-2022 17:57:55:224,-0.87065226,-0.24178001,0.69114894
10037020325792,20-06-2022 17:57:55:239,-0.9976478,-0.29306668,0.8364611
10037035325792,20-06-2022 17:57:55:254,-1.1783723,-0.3614489,0.96956223
10037036484229,20-06-2022 17:57:55:255,-1.3835189,-0.4481478,1.1051056
10037036926677,20-06-2022 17:57:55:255,-1.5776756,-0.53851,1.2516389
10037037357667,20-06-2022 17:57:55:256,-1.724209,-0.6288723,1.3810767
10037037778604,20-06-2022 17:57:55:256,-1.8096868,-0.71923447,1.4799867
10037040296365,20-06-2022 17:57:55:259,-1.8536468,-0.7986067,1.5886656
10037047928083,20-06-2022 17:57:55:266,-1.8768479,-0.8718734,1.6924601
10037061340219,20-06-2022 17:57:55:280,-1.9147023,-0.9365923,1.7828223
10037068363031,20-06-2022 17:57:55:287,-1.96721,-0.9952056,1.8402145
10037083363031,20-06-2022 17:57:55:302,-1.9794211,-1.0330601,1.8939434
10037098363031,20-06-2022 17:57:55:317,-1.9488934,-1.0342811,1.9183656
10037109862510,20-06-2022 17:57:55:328,-1.8768479,-1.00009,1.954999
10037117179854,20-06-2022 17:57:55:336,-1.7645056,-0.9329289,1.9879689
10037118710479,20-06-2022 17:57:55:337,-1.6228567,-0.85599893,2.0233812
10037132644385,20-06-2022 17:57:55:351,-1.4653333,-0.7766267,2.0514667
10037147644385,20-06-2022 17:57:55:366,-1.2992623,-0.6801589,2.0832157
10037162644385,20-06-2022 17:57:55:381,-1.1380756,-0.5775856,2.09909
10037177644385,20-06-2022 17:57:55:396,-1.0464922,-0.46768558,2.11008
10037192436469,20-06-2022 17:57:55:411,-1.0257334,-0.35290113,2.09909
10037193009177,20-06-2022 17:57:55:412,-1.0416079,-0.24788557,2.1051955
10037194091781,20-06-2022 17:57:55:413,-1.05504,-0.13676445,2.141829
10037202999854,20-06-2022 17:57:55:421,-1.0867889,-0.024422223,2.163809
10037213701312,20-06-2022 17:57:55:432,-1.1539501,0.09402556,2.1613667
10037220841521,20-06-2022 17:57:55:439,-1.2223322,0.2075889,2.1833467
10037235841521,20-06-2022 17:57:55:454,-1.3188001,0.28818223,2.2163167
10037243718344,20-06-2022 17:57:55:462,-1.4323634,0.35534334,2.2578344
10037250540687,20-06-2022 17:57:55:469,-1.559359,0.39075556,2.2822568
10037262041469,20-06-2022 17:57:55:481,-1.6839123,0.3944189,2.3103423
10037277041469,20-06-2022 17:57:55:496,-1.7986968,0.37610224,2.3079002
10037292041469,20-06-2022 17:57:55:511,-1.85731,0.35656446,2.262719
10037307041469,20-06-2022 17:57:55:526,-1.8389934,0.3394689,2.177241
10037322041469,20-06-2022 17:57:55:541,-1.7290934,0.32481557,2.0856578
10037337041469,20-06-2022 17:57:55:556,-1.5740123,0.30039334,2.0294867
10037352041469,20-06-2022 17:57:55:571,-1.4079412,0.26742333,2.053909
10037367041469,20-06-2022 17:57:55:586,-1.3676445,0.20881,2.0600145
10037382041469,20-06-2022 17:57:55:601,-1.4372479,0.12699556,2.0148335
10037390009125,20-06-2022 17:57:55:609,-1.51662,0.048844445,1.944009
10037392752614,20-06-2022 17:57:55:611,-1.5544745,-0.03052778,1.8756268
10037404864073,20-06-2022 17:57:55:623,-1.5239468,-0.12089001,1.834109
10037404934906,20-06-2022 17:57:55:623,-1.4128256,-0.20026223,1.7742745
10037405114698,20-06-2022 17:57:55:624,-1.2760612,-0.27230778,1.7095556
10037420114698,20-06-2022 17:57:55:639,-1.185699,-0.3602278,1.6191934
10037427871052,20-06-2022 17:57:55:646,-1.1185378,-0.43471557,1.4689968
10037428338812,20-06-2022 17:57:55:647,-1.0281756,-0.4823389,1.3188001
10037442252146,20-06-2022 17:57:55:661,-0.9060645,-0.49943447,1.1612767
10037457252146,20-06-2022 17:57:55:676,-0.7485411,-0.46280113,1.0342811
10037472151417,20-06-2022 17:57:55:691,-0.5910178,-0.40540892,0.94758224
10037479014594,20-06-2022 17:57:55:698,-0.4933289,-0.35534334,0.8865267
10037494014594,20-06-2022 17:57:55:713,-0.4823389,-0.31504667,0.8181445
10037507845583,20-06-2022 17:57:55:726,-0.55438447,-0.28085557,0.75831
10037507892510,20-06-2022 17:57:55:726,-0.63986224,-0.25399113,0.7009178
10037507938239,20-06-2022 17:57:55:726,-0.68504333,-0.21613668,0.60445005
10037507990739,20-06-2022 17:57:55:726,-0.6471889,-0.16485001,0.5092034
10037516653812,20-06-2022 17:57:55:735,-0.58979666,-0.11234222,0.44448447
10037528932041,20-06-2022 17:57:55:747,-0.5678167,-0.068382226,0.37610224
10037543932041,20-06-2022 17:57:55:762,-0.5482789,-0.03297,0.29917222
10037558932041,20-06-2022 17:57:55:777,-0.5238567,0.0036633336,0.21613668
10037573932041,20-06-2022 17:57:55:792,-0.4566956,0.03174889,0.15508112
10037588932041,20-06-2022 17:57:55:807,-0.37732336,0.057392225,0.109900005
10037603932041,20-06-2022 17:57:55:822,-0.31382558,0.07937223,0.064718895
10037610675896,20-06-2022 17:57:55:829,-0.2869611,0.09646778,0.017095556
10037625675896,20-06-2022 17:57:55:844,-0.29062447,0.117226675,-0.042738892
10037633077666,20-06-2022 17:57:55:852,-0.3052778,0.14653334,-0.10135223
10037648077666,20-06-2022 17:57:55:867,-0.33458444,0.17950334,-0.13920668
10037663077666,20-06-2022 17:57:55:882,-0.36999667,0.21003112,-0.17095557
10037678077666,20-06-2022 17:57:55:897,-0.41762,0.2503278,-0.1746189
10037693077666,20-06-2022 17:57:55:912,-0.49821335,0.28940335,-0.17950334
10037708077666,20-06-2022 17:57:55:927,-0.56171113,0.31871,-0.17217667
10037723077666,20-06-2022 17:57:55:942,-0.5922389,0.33458444,-0.17217667
10037738077666,20-06-2022 17:57:55:957,-0.57636446,0.35778558,-0.16362889
10037753077666,20-06-2022 17:57:55:972,-0.5262989,0.37366003,-0.13554333
10037768077666,20-06-2022 17:57:55:987,-0.48722336,0.38465002,-0.109900005
10037783077666,20-06-2022 17:57:56:002,-0.46158,0.39930335,-0.085477784
10037786047041,20-06-2022 17:57:56:005,-0.41884112,0.41395667,-0.07448778
10037801047041,20-06-2022 17:57:56:020,-0.35168,0.42128336,-0.05250778
10037809073448,20-06-2022 17:57:56:028,-0.27230778,0.42983112,-0.024422223
10037824073448,20-06-2022 17:57:56:043,-0.20514667,0.42250445,0.009768889
10037839073448,20-06-2022 17:57:56:058,-0.16240779,0.40907225,0.035412222
10037843807041,20-06-2022 17:57:56:062,-0.13310112,0.39197668,0.064718895
10037843853968,20-06-2022 17:57:56:062,-0.13432223,0.35778558,0.11234222
10037856575791,20-06-2022 17:57:56:075,-0.15630223,0.31504667,0.14164889
10037866586260,20-06-2022 17:57:56:085,-0.16607112,0.26986557,0.16118668
10037875286729,20-06-2022 17:57:56:094,-0.14164889,0.21613668,0.18927222
10037879062354,20-06-2022 17:57:56:098,-0.10135223,0.16607112,0.21735778
10037881789177,20-06-2022 17:57:56:100,-0.064718895,0.12089001,0.23933779
10037884415687,20-06-2022 17:57:56:103,-0.059834447,0.06349778,0.2515489
10037899415687,20-06-2022 17:57:56:118,-0.08059334,0.012211111,0.26864445
10037902693187,20-06-2022 17:57:56:121,-0.11478445,-0.036633335,0.28329778
10037908276208,20-06-2022 17:57:56:127,-0.13920668,-0.08425667,0.30161446
10037923276208,20-06-2022 17:57:56:142,-0.14897557,-0.13310112,0.31504667
10037938276208,20-06-2022 17:57:56:157,-0.16118668,-0.17095557,0.32359445
10037953276208,20-06-2022 17:57:56:172,-0.17950334,-0.1965989,0.3370267
10037968276208,20-06-2022 17:57:56:187,-0.1965989,-0.21369445,0.34679556
10037983276208,20-06-2022 17:57:56:202,-0.19782001,-0.22346334,0.34801668
10037998276208,20-06-2022 17:57:56:217,-0.17217667,-0.22712667,0.3370267
10038012319020,20-06-2022 17:57:56:231,-0.12821667,-0.22590557,0.3260367
10038012364802,20-06-2022 17:57:56:231,-0.102573335,-0.21980001,0.31993112
10038013813656,20-06-2022 17:57:56:232,-0.102573335,-0.21369445,0.31382558
10038014718291,20-06-2022 17:57:56:233,-0.109900005,-0.20148334,0.28818223
