epoch,timestamp,x,y,z
4151665707606,10-06-2022 11:50:05:326,-2.4622145,1.8687944,9.200403
4151671499429,10-06-2022 11:50:05:332,-2.4430718,1.8329022,9.281759
4151686499429,10-06-2022 11:50:05:347,-2.603391,1.6654046,9.437292
4151697330366,10-06-2022 11:50:05:358,-2.7565317,1.4739788,9.564112
4151697449689,10-06-2022 11:50:05:358,-2.8642087,1.3208381,9.602397
4151707094116,10-06-2022 11:50:05:368,-2.8354948,1.2394822,9.640682
4151722094116,10-06-2022 11:50:05:383,-2.804388,1.2921243,9.583255
4151729218960,10-06-2022 11:50:05:390,-2.7613173,1.3591232,9.485149
4151736529168,10-06-2022 11:50:05:397,-2.7086751,1.5409778,9.296116
4151751529168,10-06-2022 11:50:05:412,-2.7086751,1.8376877,8.968299
4151764985679,10-06-2022 11:50:05:425,-2.603391,2.062613,8.88455
4151772611304,10-06-2022 11:50:05:433,-2.5028925,1.8233309,9.186047
4151777516095,10-06-2022 11:50:05:438,-2.5220351,1.4189439,9.482756
4151792516095,10-06-2022 11:50:05:453,-2.7421749,1.0360922,9.638289
4151804698335,10-06-2022 11:50:05:465,-2.9120653,0.7537391,9.743574
4151809295314,10-06-2022 11:50:05:470,-2.9766715,0.55752766,9.781859
4151824295314,10-06-2022 11:50:05:485,-3.0173492,0.47138608,9.611969
4151839295314,10-06-2022 11:50:05:500,-2.9886355,0.58624154,9.413364
4151847056616,10-06-2022 11:50:05:508,-2.8953154,0.91166544,9.253045
4151850538543,10-06-2022 11:50:05:511,-2.7900312,1.2370893,9.190832
4151861978439,10-06-2022 11:50:05:522,-2.754139,1.5960127,9.08794
4151869278022,10-06-2022 11:50:05:530,-2.6392834,1.6773686,9.116654
4151884278022,10-06-2022 11:50:05:545,-2.5627131,1.4117653,9.327223
4151895711408,10-06-2022 11:50:05:556,-2.5627131,1.0624132,9.54497
4151896784949,10-06-2022 11:50:05:557,-2.6632116,0.78723866,9.798609
4151911784949,10-06-2022 11:50:05:572,-2.7756743,0.5886344,9.8321085
4151926784949,10-06-2022 11:50:05:587,-2.821138,0.5192425,9.822537
4151931777554,10-06-2022 11:50:05:592,-2.8354948,0.5623133,9.722038
4151946777554,10-06-2022 11:50:05:607,-2.7876384,0.57188463,9.611969
4151961777554,10-06-2022 11:50:05:622,-2.7637103,0.701097,9.485149
4151963402241,10-06-2022 11:50:05:624,-2.6656044,1.0193424,9.035298
