epoch,timestamp,x,y,z
5908009047045,13-06-2022 11:36:09:982,1.9597218,-1.2466606,9.597611
5908019258868,13-06-2022 11:36:09:992,1.9764715,-1.2729816,9.628718
5908023146941,13-06-2022 11:36:09:996,1.9573289,-1.2969099,9.6071825
5908038146941,13-06-2022 11:36:10:011,1.9477576,-1.2897314,9.583255
5908045318504,13-06-2022 11:36:10:018,1.902294,-1.3304094,9.556933
5908059141889,13-06-2022 11:36:10:032,1.8735801,-1.3878372,9.468399
5908074141889,13-06-2022 11:36:10:047,1.8568304,-1.3950156,9.47797
5908079439493,13-06-2022 11:36:10:052,1.8975084,-1.39023,9.432507
5908089140170,13-06-2022 11:36:10:062,1.9142581,-1.402194,9.367901
5908092608608,13-06-2022 11:36:10:065,1.9357935,-1.4045869,9.298509
5908107608608,13-06-2022 11:36:10:080,1.9262222,-1.430908,9.253045
5908122608608,13-06-2022 11:36:10:095,1.9381863,-1.3806586,9.178867
5908137608608,13-06-2022 11:36:10:110,1.9166509,-1.3974084,9.138189
5908139759806,13-06-2022 11:36:10:112,1.8999012,-1.4476577,9.044869
5908154759806,13-06-2022 11:36:10:127,1.9477576,-1.4763715,9.035298
5908169759806,13-06-2022 11:36:10:142,2.0075781,-1.5026926,8.987442
5908184759806,13-06-2022 11:36:10:157,2.0267208,-1.6103697,8.956335
5908198221160,13-06-2022 11:36:10:171,2.091327,-1.6797615,8.963513
5908198703295,13-06-2022 11:36:10:171,2.0985055,-1.7730815,8.920443
5908199152983,13-06-2022 11:36:10:172,2.1272194,-1.875973,8.894122
5908214152983,13-06-2022 11:36:10:187,2.132005,-1.9812572,8.877372
5908226990118,13-06-2022 11:36:10:199,2.199004,-2.1535404,8.958728
5908227496264,13-06-2022 11:36:10:200,2.2301106,-2.210968,8.882157
5908242496264,13-06-2022 11:36:10:215,2.376073,-2.2636101,9.109476
5908257496264,13-06-2022 11:36:10:230,2.4335005,-2.2325034,9.169296
5908272496264,13-06-2022 11:36:10:245,2.4239295,-2.1415763,9.253045
5908287496264,13-06-2022 11:36:10:260,2.3712873,-2.065006,9.253045
5908297971889,13-06-2022 11:36:10:270,2.2731814,-2.0386848,9.238688
5908298434858,13-06-2022 11:36:10:271,2.210968,-1.9621146,9.226724
5908298945899,13-06-2022 11:36:10:271,2.1942184,-1.9669002,9.205189
5908313945899,13-06-2022 11:36:10:286,2.1966112,-1.8329022,9.126225
5908328945899,13-06-2022 11:36:10:301,2.213361,-1.7036897,9.08794
5908336748504,13-06-2022 11:36:10:309,2.239682,-1.564906,9.01137
5908341197826,13-06-2022 11:36:10:314,2.2372892,-1.4261223,8.970692
