epoch,timestamp,x,y,z
5676247349000,20-06-2022 16:45:14:465,-0.971486,-0.701097,10.057034
5676258728791,20-06-2022 16:45:14:476,-0.91405827,-0.701097,9.932607
5676269635666,20-06-2022 16:45:14:487,-0.9834501,-0.485743,9.956535
5676278174937,20-06-2022 16:45:14:496,-1.0576276,-0.5024927,9.827323
5676291808166,20-06-2022 16:45:14:509,-1.0289137,-0.60777694,9.695718
5676298861864,20-06-2022 16:45:14:516,-0.98584294,-0.59342,9.820144
5676312220875,20-06-2022 16:45:14:530,-1.0025927,-0.4977071,9.779466
5676319200979,20-06-2022 16:45:14:537,-0.9882358,-0.53359944,9.937392
5676330122541,20-06-2022 16:45:14:548,-0.9906286,-0.29671,10.037891
5676345122541,20-06-2022 16:45:14:563,-1.0839486,-0.10289137,10.255638
5676348805979,20-06-2022 16:45:14:566,-1.2107682,0.24885355,9.767502
5676361563010,20-06-2022 16:45:14:579,-1.3328022,0.70348984,9.135797
5676367010250,20-06-2022 16:45:14:585,-1.3734802,0.5910272,8.973084
5676379787333,20-06-2022 16:45:14:597,-1.6438692,-0.32542387,10.34178
5676386570510,20-06-2022 16:45:14:604,-1.3208381,0.46181476,9.889536
5676398609208,20-06-2022 16:45:14:616,-2.3186452,-0.023928227,10.497313
5676407302489,20-06-2022 16:45:14:625,-2.8307092,1.5816557,9.401401
5676414219468,20-06-2022 16:45:14:632,-3.3427732,1.1222339,10.470992
5676429219468,20-06-2022 16:45:14:647,-3.3930225,0.51206404,8.738588
5676441149937,20-06-2022 16:45:14:659,-3.0269206,0.18185452,9.480363
5676448491708,20-06-2022 16:45:14:666,-2.5914268,0.1268196,10.114461
5676463491708,20-06-2022 16:45:14:681,-2.1415763,0.35174492,10.334601
5676478491708,20-06-2022 16:45:14:696,-1.9932213,0.45702913,9.896714
5676486264625,20-06-2022 16:45:14:704,-2.105684,0.2632105,9.671789
5676486315041,20-06-2022 16:45:14:704,-2.3665016,-0.17706887,9.38465
5676499674520,20-06-2022 16:45:14:717,-2.495714,-0.53599226,9.600004
5676507382437,20-06-2022 16:45:14:725,-2.5818555,-0.5240282,9.523434
5676515567697,20-06-2022 16:45:14:733,-2.7206392,-0.6628119,9.88475
5676530229520,20-06-2022 16:45:14:748,-2.821138,-0.33738798,9.985249
5676537988999,20-06-2022 16:45:14:755,-2.9359934,0.011964113,9.659825
5676552988999,20-06-2022 16:45:14:770,-2.969493,-0.21296121,9.195618
5676556846343,20-06-2022 16:45:14:774,-2.9359934,-0.18424734,9.482756
5676568039833,20-06-2022 16:45:14:786,-2.8378878,-0.38763726,9.482756
5676576702593,20-06-2022 16:45:14:794,-2.7014968,-1.3351951,9.186047
5676585697906,20-06-2022 16:45:14:803,-2.589034,-2.009971,8.702696
5676594730302,20-06-2022 16:45:14:812,-2.6823542,-1.7922242,9.188439
5676609730302,20-06-2022 16:45:14:827,-3.1776686,-1.98365,9.3511505
5676624728270,20-06-2022 16:45:14:842,-3.76391,-1.942972,9.0544405
