epoch,timestamp,x,y,z
4522786969852,20-06-2022 15:01:40:514,-0.0061055557,0.01099,0.012211111
4522801969852,20-06-2022 15:01:40:529,-0.019537779,0.0036633336,0.014653334
4522816969852,20-06-2022 15:01:40:544,-0.034191113,-0.0024422223,0.007326667
4522831969852,20-06-2022 15:01:40:559,-0.04151778,-0.0036633336,0.008547778
4522846969852,20-06-2022 15:01:40:574,-0.048844445,-0.0012211112,0.008547778
4522849030894,20-06-2022 15:01:40:577,-0.042738892,0.0,0.008547778
4522849914071,20-06-2022 15:01:40:577,-0.036633335,0.0,0.013432222
4522850411987,20-06-2022 15:01:40:578,-0.04029667,0.0024422223,0.015874445
4522865411987,20-06-2022 15:01:40:593,-0.045181114,0.0061055557,0.012211111
4522880411987,20-06-2022 15:01:40:608,-0.05617111,0.0048844446,0.02075889
4522895411987,20-06-2022 15:01:40:623,-0.06105556,0.0036633336,0.015874445
4522901055373,20-06-2022 15:01:40:629,-0.07326667,-0.0036633336,0.01099
4522901107352,20-06-2022 15:01:40:629,-0.08059334,-0.008547778,0.0061055557
4522916107352,20-06-2022 15:01:40:644,-0.08059334,-0.01099,0.0048844446
4522931107352,20-06-2022 15:01:40:659,-0.08303556,-0.013432222,0.0061055557
4522932552456,20-06-2022 15:01:40:660,-0.08669889,-0.008547778,0.0024422223
4522947552456,20-06-2022 15:01:40:675,-0.08303556,-0.008547778,0.013432222
4522962552456,20-06-2022 15:01:40:690,-0.07570889,-0.0048844446,0.009768889
4522977552456,20-06-2022 15:01:40:705,-0.059834447,-0.0048844446,0.014653334
4522992552456,20-06-2022 15:01:40:720,-0.04151778,0.0012211112,0.013432222
4522995052456,20-06-2022 15:01:40:723,-0.019537779,0.0061055557,0.025643334
4522995516362,20-06-2022 15:01:40:723,0.0012211112,0.017095556,0.026864445
4523007358654,20-06-2022 15:01:40:735,0.02075889,0.018316668,0.034191113
4523008981206,20-06-2022 15:01:40:736,0.03297,0.018316668,0.028085556
4523022064852,20-06-2022 15:01:40:750,0.04029667,0.02075889,0.034191113
4523032701362,20-06-2022 15:01:40:760,0.05250778,0.02198,0.025643334
4523047701362,20-06-2022 15:01:40:775,0.064718895,0.02075889,0.025643334
4523062701362,20-06-2022 15:01:40:790,0.08303556,0.02075889,0.02198
4523068748498,20-06-2022 15:01:40:796,0.10867889,0.024422223,0.028085556
4523071138393,20-06-2022 15:01:40:799,0.12821667,0.034191113,0.034191113
4523073678289,20-06-2022 15:01:40:801,0.13188,0.039075557,0.035412222
4523088678289,20-06-2022 15:01:40:816,0.13676445,0.037854444,0.036633335
4523103678289,20-06-2022 15:01:40:831,0.12455334,0.037854444,0.03174889
4523109897196,20-06-2022 15:01:40:837,0.117226675,0.029306669,0.03052778
4523118782821,20-06-2022 15:01:40:846,0.11356334,0.02075889,0.026864445
4523133782821,20-06-2022 15:01:40:861,0.11234222,0.015874445,0.024422223
4523148782821,20-06-2022 15:01:40:876,0.12577444,0.02075889,0.018316668
4523163782821,20-06-2022 15:01:40:891,0.12821667,0.02198,0.028085556
4523178782821,20-06-2022 15:01:40:906,0.12089001,0.02075889,0.019537779
4523193782821,20-06-2022 15:01:40:921,0.10745778,0.013432222,0.012211111
4523208782821,20-06-2022 15:01:40:936,0.09524667,0.0048844446,0.0048844446
4523211283758,20-06-2022 15:01:40:939,0.08303556,0.0,0.007326667
4523212067560,20-06-2022 15:01:40:940,0.06594,0.0024422223,0.008547778
4523213201987,20-06-2022 15:01:40:941,0.05617111,-0.0024422223,0.007326667
4523228201987,20-06-2022 15:01:40:956,0.057392225,-0.0012211112,0.012211111
4523240642404,20-06-2022 15:01:40:968,0.05372889,-0.0012211112,0.008547778
4523255642404,20-06-2022 15:01:40:983,0.05617111,0.0024422223,0.012211111
4523262000060,20-06-2022 15:01:40:990,0.05617111,0.007326667,0.009768889
4523270379539,20-06-2022 15:01:40:998,0.054950003,0.009768889,0.015874445
4523276393810,20-06-2022 15:01:41:004,0.05372889,0.007326667,0.014653334
4523291393810,20-06-2022 15:01:41:019,0.06105556,0.0036633336,0.013432222
4523306393810,20-06-2022 15:01:41:034,0.06349778,0.009768889,0.014653334
4523321393810,20-06-2022 15:01:41:049,0.06716111,0.009768889,0.013432222
4523336393810,20-06-2022 15:01:41:064,0.078151114,0.008547778,0.014653334
4523351393810,20-06-2022 15:01:41:079,0.07204556,0.007326667,0.014653334
4523366393810,20-06-2022 15:01:41:094,0.06716111,0.0036633336,0.017095556
4523381393810,20-06-2022 15:01:41:109,0.058613338,0.0048844446,0.01099
4523396393810,20-06-2022 15:01:41:124,0.046402223,0.0036633336,0.012211111
4523411393810,20-06-2022 15:01:41:139,0.042738892,0.0061055557,0.014653334
4523426393810,20-06-2022 15:01:41:154,0.046402223,0.0061055557,0.014653334
4523439937456,20-06-2022 15:01:41:167,0.05250778,0.01099,0.018316668
4523444407716,20-06-2022 15:01:41:172,0.05617111,0.014653334,0.019537779
4523447201675,20-06-2022 15:01:41:175,0.051286668,0.013432222,0.012211111
4523449816570,20-06-2022 15:01:41:177,0.05372889,0.007326667,0.009768889
4523452880112,20-06-2022 15:01:41:180,0.05006556,0.0048844446,0.007326667
4523455569122,20-06-2022 15:01:41:183,0.047623336,0.008547778,0.014653334
4523466486362,20-06-2022 15:01:41:194,0.048844445,0.012211111,0.01099
4523481486362,20-06-2022 15:01:41:209,0.05250778,0.01099,0.017095556
4523496486362,20-06-2022 15:01:41:224,0.039075557,0.012211111,0.018316668
4523511486362,20-06-2022 15:01:41:239,0.023201112,0.013432222,0.02198
4523526486362,20-06-2022 15:01:41:254,0.014653334,0.019537779,0.02075889
4523541486362,20-06-2022 15:01:41:269,0.008547778,0.018316668,0.02075889
4523556486362,20-06-2022 15:01:41:284,0.0024422223,0.017095556,0.015874445
4523571319331,20-06-2022 15:01:41:299,-0.0012211112,0.018316668,0.014653334
4523571381570,20-06-2022 15:01:41:299,-0.007326667,0.02198,0.015874445
4523571429487,20-06-2022 15:01:41:299,-0.009768889,0.023201112,0.02075889
4523571473237,20-06-2022 15:01:41:299,-0.02075889,0.025643334,0.013432222
4523586473237,20-06-2022 15:01:41:314,-0.03052778,0.025643334,0.019537779
4523593309227,20-06-2022 15:01:41:321,-0.028085556,0.02198,0.012211111
4523593359122,20-06-2022 15:01:41:321,-0.03297,0.023201112,0.009768889
4523601286883,20-06-2022 15:01:41:329,-0.039075557,0.023201112,0.015874445
4523605994487,20-06-2022 15:01:41:333,-0.045181114,0.024422223,0.013432222
4523616855893,20-06-2022 15:01:41:344,-0.05006556,0.025643334,0.019537779
4523622866258,20-06-2022 15:01:41:350,-0.05250778,0.026864445,0.015874445
4523637866258,20-06-2022 15:01:41:365,-0.05006556,0.024422223,0.017095556
4523652866258,20-06-2022 15:01:41:380,-0.035412222,0.02198,0.015874445
4523654960893,20-06-2022 15:01:41:382,-0.03174889,0.02075889,0.014653334
4523661259487,20-06-2022 15:01:41:389,-0.024422223,0.018316668,0.01099
4523676259487,20-06-2022 15:01:41:404,-0.012211111,0.017095556,0.013432222
4523691259487,20-06-2022 15:01:41:419,-0.013432222,0.018316668,0.014653334
4523698199331,20-06-2022 15:01:41:426,-0.0048844446,0.017095556,0.018316668
4523698252456,20-06-2022 15:01:41:426,-0.008547778,0.018316668,0.02198
4523698312508,20-06-2022 15:01:41:426,-0.02075889,0.015874445,0.02075889
4523698373081,20-06-2022 15:01:41:426,-0.025643334,0.017095556,0.024422223
4523713373081,20-06-2022 15:01:41:441,-0.029306669,0.018316668,0.026864445
4523728373081,20-06-2022 15:01:41:456,-0.029306669,0.019537779,0.019537779
4523743373081,20-06-2022 15:01:41:471,-0.034191113,0.023201112,0.019537779
4523751245633,20-06-2022 15:01:41:479,-0.023201112,0.018316668,0.02075889
4523751296935,20-06-2022 15:01:41:479,-0.028085556,0.02198,0.02075889
4523760043289,20-06-2022 15:01:41:488,-0.028085556,0.028085556,0.02075889
4523775043289,20-06-2022 15:01:41:503,-0.02075889,0.023201112,0.02075889
4523777158966,20-06-2022 15:01:41:505,-0.013432222,0.019537779,0.018316668
4523792158966,20-06-2022 15:01:41:520,-0.009768889,0.018316668,0.014653334
4523803591622,20-06-2022 15:01:41:531,-0.008547778,0.02198,0.015874445
4523818591622,20-06-2022 15:01:41:546,-0.0061055557,0.023201112,0.023201112
4523833591622,20-06-2022 15:01:41:561,-0.0024422223,0.023201112,0.02075889
4523834496779,20-06-2022 15:01:41:562,0.0012211112,0.015874445,0.02075889
4523849496779,20-06-2022 15:01:41:577,-0.0024422223,0.012211111,0.02075889
4523864496779,20-06-2022 15:01:41:592,-0.008547778,0.013432222,0.015874445
4523879496779,20-06-2022 15:01:41:607,-0.01099,0.013432222,0.017095556
4523881756674,20-06-2022 15:01:41:609,-0.015874445,0.01099,0.017095556
