epoch,timestamp,x,y,z
7929318365678,13-06-2022 12:09:51:290,-0.8039884,-3.1058838,10.145568
7929333365678,13-06-2022 12:09:51:305,-0.72023964,-3.1513474,10.004392
7929348365678,13-06-2022 12:09:51:320,-0.59581286,-3.2638102,9.796216
7929363365678,13-06-2022 12:09:51:335,-0.49052864,-3.4911282,9.5665045
7929378365678,13-06-2022 12:09:51:350,-0.485743,-3.8644085,9.609575
7929392972396,13-06-2022 12:09:51:364,-0.49052864,-3.9649072,9.777073
7929393021771,13-06-2022 12:09:51:365,-0.50009996,-3.9290147,9.678967
7929393064740,13-06-2022 12:09:51:365,-0.5814559,-3.952943,9.614362
7929393105886,13-06-2022 12:09:51:365,-0.6628119,-3.9026937,9.468399
7929408105886,13-06-2022 12:09:51:380,-0.715454,-3.9457645,9.449257
7929417678803,13-06-2022 12:09:51:389,-0.53599226,-3.7256248,9.521041
7929417756771,13-06-2022 12:09:51:389,-0.18664017,-2.5531418,11.425728
7929426367188,13-06-2022 12:09:51:398,0.4546363,-2.9216363,10.581061
7929426499115,13-06-2022 12:09:51:398,0.9667004,-3.4432719,9.3511505
7929426548698,13-06-2022 12:09:51:398,0.63170516,-2.940779,9.241081
7929437152344,13-06-2022 12:09:51:409,0.64606214,-2.3856442,8.9013
7929443944063,13-06-2022 12:09:51:415,1.052842,-2.751746,8.678768
7929444069323,13-06-2022 12:09:51:416,1.3974084,-2.969493,8.851051
7929459069323,13-06-2022 12:09:51:431,1.5218352,-3.1609187,8.843872
7929468803178,13-06-2022 12:09:51:440,1.5218352,-3.2709885,8.595019
7929483803178,13-06-2022 12:09:51:455,1.4620147,-3.5270207,8.295917
7929498803178,13-06-2022 12:09:51:470,1.430908,-3.9744785,8.02792
7929508357552,13-06-2022 12:09:51:480,1.4069797,-4.402794,7.7742805
7929520818334,13-06-2022 12:09:51:492,1.5696917,-3.7567315,7.1545396
7929529381771,13-06-2022 12:09:51:501,2.1487548,-2.8235307,6.843473
7929544381771,13-06-2022 12:09:51:516,2.6392834,-2.9120653,7.2023964
7929559381771,13-06-2022 12:09:51:531,2.6009982,-3.778267,7.5924263
7929574381771,13-06-2022 12:09:51:546,2.0027926,-4.627719,7.716853
7929586618386,13-06-2022 12:09:51:558,1.308874,-5.0679984,7.7240314
7929586673959,13-06-2022 12:09:51:558,1.052842,-5.572884,7.881958
7929586728646,13-06-2022 12:09:51:558,1.119841,-6.0777693,8.154739
7929586771719,13-06-2022 12:09:51:558,1.227518,-6.013163,8.221739
7929592212032,13-06-2022 12:09:51:564,1.2011969,-6.4008007,8.116454
