epoch,timestamp,x,y,z
2393961276818,13-06-2022 10:37:35:934,0.017095556,0.009768889,0.0012211112
2393964558641,13-06-2022 10:37:35:937,0.02075889,0.007326667,0.0024422223
2393979558641,13-06-2022 10:37:35:952,0.023201112,0.007326667,0.0048844446
2393987624162,13-06-2022 10:37:35:960,0.029306669,0.008547778,0.009768889
2393995683432,13-06-2022 10:37:35:968,0.024422223,0.008547778,0.007326667
2394005325360,13-06-2022 10:37:35:978,0.03297,0.007326667,0.014653334
2394020325360,13-06-2022 10:37:35:993,0.029306669,0.0048844446,0.008547778
2394035123849,13-06-2022 10:37:36:008,0.029306669,0.0036633336,0.012211111
2394050123849,13-06-2022 10:37:36:023,0.026864445,0.0012211112,0.013432222
2394065123849,13-06-2022 10:37:36:038,0.019537779,-0.007326667,0.019537779
2394077148745,13-06-2022 10:37:36:050,0.012211111,-0.01099,0.029306669
2394092023120,13-06-2022 10:37:36:065,-0.008547778,-0.01099,0.04029667
2394094370516,13-06-2022 10:37:36:067,-0.019537779,-0.014653334,0.051286668
2394102835880,13-06-2022 10:37:36:075,-0.04029667,-0.015874445,0.059834447
2394103004630,13-06-2022 10:37:36:076,-0.05006556,-0.017095556,0.07693
2394118004630,13-06-2022 10:37:36:091,-0.06227667,-0.017095556,0.09280445
2394129935307,13-06-2022 10:37:36:102,-0.078151114,-0.015874445,0.098910004
2394131861974,13-06-2022 10:37:36:104,-0.08792,-0.012211111,0.10501556
2394146861974,13-06-2022 10:37:36:119,-0.09524667,0.0012211112,0.11234222
2394161861974,13-06-2022 10:37:36:134,-0.09646778,0.025643334,0.11844778
2394167094787,13-06-2022 10:37:36:140,-0.085477784,0.06227667,0.12821667
2394181438276,13-06-2022 10:37:36:154,-0.070824444,0.102573335,0.13798556
2394188868797,13-06-2022 10:37:36:161,-0.06716111,0.14409111,0.14775445
2394198575932,13-06-2022 10:37:36:171,-0.09524667,0.18072446,0.14897557
2394211999734,13-06-2022 10:37:36:184,-0.14287001,0.22712667,0.16729222
2394226999734,13-06-2022 10:37:36:199,-0.20881,0.29306668,0.20026223
2394241999734,13-06-2022 10:37:36:214,-0.2735289,0.3504589,0.24300112
2394256999734,13-06-2022 10:37:36:229,-0.32237336,0.4163989,0.29673
2394271999734,13-06-2022 10:37:36:244,-0.34313223,0.49943447,0.38465002
2394286999734,13-06-2022 10:37:36:259,-0.3712178,0.60933447,0.49577114
2394301999734,13-06-2022 10:37:36:274,-0.4261678,0.7351089,0.64841
2394316999734,13-06-2022 10:37:36:289,-0.5128667,0.86088336,0.77906895
2394331999734,13-06-2022 10:37:36:304,-0.5910178,0.9744467,0.89263225
2394346999734,13-06-2022 10:37:36:319,-0.6288723,1.0892311,0.9744467
2394355404109,13-06-2022 10:37:36:328,-0.63009334,1.1905833,1.075799
2394370404109,13-06-2022 10:37:36:343,-0.64963114,1.27484,1.1991311
2394385404109,13-06-2022 10:37:36:358,-0.7021389,1.3664234,1.3468856
2394394319057,13-06-2022 10:37:36:367,-0.7448778,1.4751023,1.4470167
2394409319057,13-06-2022 10:37:36:382,-0.7485411,1.6045401,1.5227256
2394421867339,13-06-2022 10:37:36:394,-0.71801335,1.7156612,1.5996556
2394425504786,13-06-2022 10:37:36:398,-0.6581789,1.7718323,1.68147
2394429379943,13-06-2022 10:37:36:402,-0.5885756,1.7742745,1.7669479
2394434824526,13-06-2022 10:37:36:407,-0.5788067,1.7571789,1.8731846
2394439281193,13-06-2022 10:37:36:412,-0.6337567,1.7119979,1.9879689
2394452178953,13-06-2022 10:37:36:425,-0.69481224,1.6655957,2.0881002
2394467178953,13-06-2022 10:37:36:440,-0.7021389,1.625299,2.1955578
2394482178953,13-06-2022 10:37:36:455,-0.5873545,1.5727912,2.27493
2394497178953,13-06-2022 10:37:36:470,-0.3944189,1.5288311,2.3201113
2394512178953,13-06-2022 10:37:36:485,-0.17950334,1.4921979,2.3604078
2394527178953,13-06-2022 10:37:36:500,0.03052778,1.4934189,2.4373379
2394542178953,13-06-2022 10:37:36:515,0.18072446,1.5178412,2.537469
2394557178953,13-06-2022 10:37:36:530,0.28940335,1.5471479,2.5850923
2394572178953,13-06-2022 10:37:36:545,0.39686114,1.6008767,2.591198
2394587178953,13-06-2022 10:37:36:560,0.55438447,1.6448368,2.592419
2394598930880,13-06-2022 10:37:36:571,0.78273225,1.67048,2.647369
2394603149786,13-06-2022 10:37:36:576,1.0953367,1.7107767,2.7413945
2394609783901,13-06-2022 10:37:36:582,1.4018356,1.7632846,2.845189
2394612032078,13-06-2022 10:37:36:585,1.6741434,1.8194556,2.84641
2394619833328,13-06-2022 10:37:36:592,1.8695211,1.9024912,2.7658167
2394624368380,13-06-2022 10:37:36:597,1.9696523,1.9916323,2.7084246
2394636031766,13-06-2022 10:37:36:609,1.9611045,2.0612357,2.7426157
2394639466401,13-06-2022 10:37:36:612,1.8927222,2.1113012,2.8048923
2394642049630,13-06-2022 10:37:36:615,1.7925912,2.1589246,2.86839
2394644256297,13-06-2022 10:37:36:617,1.6643745,2.1992211,2.8854856
2394647184786,13-06-2022 10:37:36:620,1.5031879,2.2334123,2.8696113
2394651115203,13-06-2022 10:37:36:624,1.295599,2.2676034,2.8793802
2394653093536,13-06-2022 10:37:36:626,1.1515079,2.3127844,2.9673002
2394668093536,13-06-2022 10:37:36:641,1.0928944,2.3359857,3.0906324
2394683093536,13-06-2022 10:37:36:656,1.1600556,2.3445334,3.14314
2394698093536,13-06-2022 10:37:36:671,1.3200212,2.3701768,3.1394768
2394713093536,13-06-2022 10:37:36:686,1.4885345,2.3958201,3.1162758
2394728093536,13-06-2022 10:37:36:701,1.5996556,2.4178002,3.097959
2394743093536,13-06-2022 10:37:36:716,1.6216357,2.416579,3.0259135
2394758093536,13-06-2022 10:37:36:731,1.5898868,2.394599,2.8952546
2394773093536,13-06-2022 10:37:36:746,1.5080723,2.3567445,2.75849
2394788093536,13-06-2022 10:37:36:761,1.3590968,2.2822568,2.6998768
2394803093536,13-06-2022 10:37:36:776,1.1563922,2.1796834,2.6742334
2394818093536,13-06-2022 10:37:36:791,0.95735115,2.0710046,2.591198
2394833093536,13-06-2022 10:37:36:806,0.7815111,1.9806423,2.427569
2394848093536,13-06-2022 10:37:36:821,0.6899278,1.8902801,2.1857889
2394863093536,13-06-2022 10:37:36:836,0.6423045,1.7889278,1.9574412
2394878093536,13-06-2022 10:37:36:851,0.59956557,1.6826912,1.7889278
2394893093536,13-06-2022 10:37:36:866,0.5568267,1.5727912,1.6509423
2394908093536,13-06-2022 10:37:36:881,0.50676113,1.449459,1.4751023
2394923093536,13-06-2022 10:37:36:896,0.47257003,1.3102523,1.2870512
2394936810411,13-06-2022 10:37:36:909,0.45059,1.1637189,1.1026634
2394940017130,13-06-2022 10:37:36:913,0.37732336,1.0293967,0.94391894
