epoch,timestamp,x,y,z
1805205803094,10-06-2022 11:10:58:865,-0.7609176,-5.9246287,6.862615
1805220803094,10-06-2022 11:10:58:880,-0.9403793,-6.2309103,6.664011
1805235803094,10-06-2022 11:10:58:895,-0.93559366,-6.546763,6.5946193
1805250803094,10-06-2022 11:10:58:910,-0.9523434,-6.8506513,6.62094
1805265803094,10-06-2022 11:10:58:925,-1.0552348,-7.0492554,6.6759753
1805280803094,10-06-2022 11:10:58:940,-1.1916257,-7.1377897,6.7812595
1805295803094,10-06-2022 11:10:58:955,-1.2586247,-7.0229344,6.9415784
1805310803094,10-06-2022 11:10:58:970,-1.2179468,-6.678368,7.2263246
1805325803094,10-06-2022 11:10:58:985,-1.1246266,-6.2787666,7.539784
1805335782730,10-06-2022 11:10:58:995,-0.97866446,-5.9007006,7.82453
1805335836688,10-06-2022 11:10:58:995,-0.8446664,-5.615955,8.12124
1805335883355,10-06-2022 11:10:58:995,-0.7513463,-5.460421,8.331808
1805335931272,10-06-2022 11:10:58:995,-0.7106683,-5.400601,8.49452
1805335975907,10-06-2022 11:10:58:995,-0.66041905,-5.367101,8.58784
1805336026949,10-06-2022 11:10:58:996,-0.6125626,-5.3790655,8.633304
1805336073251,10-06-2022 11:10:58:996,-0.6197411,-5.4029937,8.575876
1805336123251,10-06-2022 11:10:58:996,-0.6843473,-5.407779,8.480164
1805343508615,10-06-2022 11:10:59:003,-0.7082755,-5.4628143,8.360522
1805348879188,10-06-2022 11:10:59:008,-0.72741807,-5.5896335,8.2456665
1805363879188,10-06-2022 11:10:59:023,-0.74895346,-5.721239,8.166703
1805378879188,10-06-2022 11:10:59:038,-0.78723866,-5.7858453,8.030313
1805385348407,10-06-2022 11:10:59:045,-0.85184485,-5.749953,7.920243
1805400348407,10-06-2022 11:10:59:060,-0.83748794,-5.7355957,7.838887
1805411415126,10-06-2022 11:10:59:071,-0.74416786,-5.6877394,7.84128
1805412715490,10-06-2022 11:10:59:072,-0.7322037,-5.704489,7.9130645
1805427715490,10-06-2022 11:10:59:087,-0.7848458,-5.761917,7.944171
1805439654188,10-06-2022 11:10:59:099,-0.81834537,-5.7523456,7.972885
1805454654188,10-06-2022 11:10:59:114,-0.88295156,-5.6997037,7.9680996
1805469654188,10-06-2022 11:10:59:129,-0.9092726,-5.649454,7.9776707
1805472974605,10-06-2022 11:10:59:132,-0.9092726,-5.6183476,7.932207
1805473026949,10-06-2022 11:10:59:133,-0.91884387,-5.615955,7.8556366
1805488026949,10-06-2022 11:10:59:148,-0.9212367,-5.5872407,7.7383885
1805503026949,10-06-2022 11:10:59:163,-0.9212367,-5.5800624,7.6809607
1805516081428,10-06-2022 11:10:59:176,-0.9164511,-5.54417,7.587641
1805516134553,10-06-2022 11:10:59:176,-0.9212367,-5.4819565,7.5349984
1805531134553,10-06-2022 11:10:59:191,-0.9499506,-5.4317074,7.472785
1805546134553,10-06-2022 11:10:59:206,-0.86859465,-5.692525,7.692925
1805552394917,10-06-2022 11:10:59:212,-0.73459655,-6.202196,8.118847
1805552443563,10-06-2022 11:10:59:212,-0.7178468,-6.5371914,8.482556
1805560124761,10-06-2022 11:10:59:220,-0.8350951,-6.5946193,8.683554
1805574800021,10-06-2022 11:10:59:234,-0.8925229,-6.3122663,8.822337
1805582413928,10-06-2022 11:10:59:242,-0.83988076,-5.905486,8.831908
1805587382053,10-06-2022 11:10:59:247,-0.77766734,-5.5896335,8.760123
1805596160959,10-06-2022 11:10:59:256,-0.7178468,-5.383851,8.597412
1805611160959,10-06-2022 11:10:59:271,-0.7082755,-5.300102,8.374879
1805616151376,10-06-2022 11:10:59:276,-0.7322037,-5.343173,8.169097
1805629541948,10-06-2022 11:10:59:289,-0.73459655,-5.4412785,7.9968133
1805642811584,10-06-2022 11:10:59:302,-0.74177504,-5.54417,7.865208
1805651921792,10-06-2022 11:10:59:311,-0.76331043,-5.6446686,7.9369926
1805655703563,10-06-2022 11:10:59:315,-0.8781659,-5.7403817,7.867601
1805670703563,10-06-2022 11:10:59:330,-0.8805587,-5.9174504,7.8484583
1805685703563,10-06-2022 11:10:59:345,-0.85184485,-5.953343,7.893922
1805700703563,10-06-2022 11:10:59:360,-0.849452,-5.9700923,7.908279
1805715703563,10-06-2022 11:10:59:375,-0.87338024,-5.852844,7.867601
1805720942469,10-06-2022 11:10:59:380,-0.89013004,-5.709275,7.8556366
1805721808198,10-06-2022 11:10:59:381,-0.89730847,-5.7116675,7.932207
1805727017678,10-06-2022 11:10:59:387,-0.83988076,-5.7523456,7.9704924
1805738571584,10-06-2022 11:10:59:398,-0.79441714,-5.749953,8.051848
1805750103928,10-06-2022 11:10:59:410,-0.77766734,-5.7188463,8.154739
1805754723407,10-06-2022 11:10:59:414,-0.81834537,-5.6733823,8.219346
1805769723407,10-06-2022 11:10:59:429,-0.81595254,-5.625526,8.2145605
1805777259813,10-06-2022 11:10:59:437,-0.80159557,-5.5896335,8.135597
1805792259813,10-06-2022 11:10:59:452,-0.7704889,-5.54417,8.082955
1805807259813,10-06-2022 11:10:59:467,-0.80159557,-5.556134,7.9944205
1805812907365,10-06-2022 11:10:59:472,-0.83748794,-5.582455,7.9130645
1805819993146,10-06-2022 11:10:59:479,-0.8350951,-5.663811,7.925029
1805834993146,10-06-2022 11:10:59:494,-0.8662018,-5.7451673,7.960921
1805840036844,10-06-2022 11:10:59:500,-0.9020941,-5.797809,7.9920278
1805845347730,10-06-2022 11:10:59:505,-0.9068798,-5.7930236,8.020741
1805860347730,10-06-2022 11:10:59:520,-0.8925229,-5.7020965,8.04467
1805875347730,10-06-2022 11:10:59:535,-0.8709874,-5.651847,8.04467
1805884866948,10-06-2022 11:10:59:544,-0.85184485,-5.623133,8.106883
1805887962105,10-06-2022 11:10:59:547,-0.8255238,-5.6949177,8.128419
1805902962105,10-06-2022 11:10:59:562,-0.8111669,-5.7858453,8.195417
1805911398875,10-06-2022 11:10:59:571,-0.83988076,-5.771488,8.212168
1805914553250,10-06-2022 11:10:59:574,-0.8566305,-5.7188463,8.181061
1805921874761,10-06-2022 11:10:59:581,-0.8662018,-5.663811,8.135597
1805936874761,10-06-2022 11:10:59:596,-0.86141616,-5.6709895,8.082955
1805951874761,10-06-2022 11:10:59:611,-0.8350951,-5.716453,7.999206
1805966874761,10-06-2022 11:10:59:626,-0.849452,-5.7355957,7.946564
1805981439292,10-06-2022 11:10:59:641,-0.8470592,-5.7116675,7.908279
1805984508355,10-06-2022 11:10:59:644,-0.8350951,-5.6997037,7.9369926
1805988752469,10-06-2022 11:10:59:648,-0.83030945,-5.733203,8.04467
1806003752469,10-06-2022 11:10:59:663,-0.83748794,-5.8097734,8.176275
1806018752469,10-06-2022 11:10:59:678,-0.8207382,-5.8073807,8.233703
1806033752469,10-06-2022 11:10:59:693,-0.85902333,-5.7188463,8.233703
1806048752469,10-06-2022 11:10:59:708,-0.88295156,-5.623133,8.190632
1806063752469,10-06-2022 11:10:59:723,-0.863809,-5.5465627,8.128419
1806078752469,10-06-2022 11:10:59:738,-0.8422736,-5.534599,8.04467
1806093752469,10-06-2022 11:10:59:753,-0.7920243,-5.572884,8.001599
1806108752469,10-06-2022 11:10:59:768,-0.8063812,-5.613562,7.975278
1806123752469,10-06-2022 11:10:59:783,-0.83748794,-5.6877394,7.960921
1806138752469,10-06-2022 11:10:59:798,-0.8566305,-5.697311,7.9633136
1806153752469,10-06-2022 11:10:59:813,-0.8925229,-5.682954,7.9346
1806168752469,10-06-2022 11:10:59:828,-0.89013004,-5.697311,7.9800634
1806183752469,10-06-2022 11:10:59:843,-0.8709874,-5.771488,8.023134
1806198752469,10-06-2022 11:10:59:858,-0.86141616,-5.85763,8.075776
1806213752469,10-06-2022 11:10:59:873,-0.8566305,-5.855237,8.094919
1806228752469,10-06-2022 11:10:59:888,-0.8327023,-5.790631,8.123632
1806234322834,10-06-2022 11:10:59:894,-0.83988076,-5.709275,8.154739
1806236995490,10-06-2022 11:10:59:896,-0.83030945,-5.639883,8.135597
1806239706532,10-06-2022 11:10:59:899,-0.8279166,-5.6207404,8.114061
1806254706532,10-06-2022 11:10:59:914,-0.80877405,-5.5968122,8.090134
1806267039396,10-06-2022 11:10:59:927,-0.8135597,-5.613562,8.056634
