epoch,timestamp,x,y,z
7785161400576,13-06-2022 12:07:27:133,0.86943114,0.5372889,-0.6117767
7785167530055,13-06-2022 12:07:27:139,0.7937223,0.80593336,-0.9304867
7785182530055,13-06-2022 12:07:27:154,0.6142189,0.9402556,-0.8743156
7785189272503,13-06-2022 12:07:27:161,0.35534334,0.8865267,-0.7167922
7785197109691,13-06-2022 12:07:27:169,-0.037854444,0.76441556,-0.65451556
7785203905003,13-06-2022 12:07:27:175,-0.5360678,0.72900337,-0.7387723
7785218905003,13-06-2022 12:07:27:190,-0.9683412,0.7766267,-0.7986067
7785228986983,13-06-2022 12:07:27:200,-1.2626289,0.8205867,-0.7619734
7785234170680,13-06-2022 12:07:27:206,-1.4287001,0.8621045,-0.7131289
7785248647451,13-06-2022 12:07:27:220,-1.4580067,0.90240115,-0.7998278
7785255218389,13-06-2022 12:07:27:227,-1.3468856,0.89019006,-0.74732006
7785270076253,13-06-2022 12:07:27:242,-1.0831256,0.8523356,-0.7986067
7785278613858,13-06-2022 12:07:27:250,-0.7570889,0.85111445,-0.89385337
7785283692555,13-06-2022 12:07:27:255,-0.5262989,0.90240115,-0.86576784
7785298692555,13-06-2022 12:07:27:270,-0.37854445,0.96956223,-0.85599893
7785305690003,13-06-2022 12:07:27:277,-0.2075889,1.01108,-0.8877478
7785320690003,13-06-2022 12:07:27:292,0.16851334,1.2101212,-1.075799
7785333726774,13-06-2022 12:07:27:305,0.52019334,1.2345434,-1.1771512
7785333868389,13-06-2022 12:07:27:305,0.72534,1.2772822,-1.1002212
7785348868389,13-06-2022 12:07:27:320,0.8498934,1.3200212,-0.96589893
7785363868389,13-06-2022 12:07:27:335,0.93415004,1.3871822,-0.94514006
7785369033285,13-06-2022 12:07:27:341,1.3688656,1.3249056,-1.0684723
7785374248076,13-06-2022 12:07:27:346,1.5764545,1.2321012,-1.3896245
7785389248076,13-06-2022 12:07:27:361,1.7168823,1.0831256,-1.5740123
7785404248076,13-06-2022 12:07:27:376,1.8866167,0.81081784,-1.5679067
7785408485889,13-06-2022 12:07:27:380,1.8963857,0.6227667,-1.5080723
7785418108128,13-06-2022 12:07:27:390,1.7071134,0.5324045,-1.3969512
7785424699535,13-06-2022 12:07:27:396,1.4860923,0.3931978,-1.1612767
7785439699535,13-06-2022 12:07:27:411,0.8645467,0.5006556,-0.8535567
7785454699535,13-06-2022 12:07:27:426,-0.12577444,0.5189722,-0.6789378
7785467798128,13-06-2022 12:07:27:439,-1.0696933,0.070824444,-0.7778478
7785468594951,13-06-2022 12:07:27:440,-1.4396901,-0.035412222,-0.8230289
7785476719691,13-06-2022 12:07:27:448,-1.2247745,0.42006224,-0.87065226
7785491719691,13-06-2022 12:07:27:463,-0.50554,0.4908867,-0.83524
7785494917295,13-06-2022 12:07:27:466,0.32237336,0.102573335,-0.72900337
7785509917295,13-06-2022 12:07:27:481,0.6972545,0.11966889,-0.65329444
7785524261201,13-06-2022 12:07:27:496,0.67161113,0.2955089,-0.60445005
7785531549118,13-06-2022 12:07:27:503,0.34313223,0.15508112,-0.58979666
7785538557816,13-06-2022 12:07:27:510,-0.14164889,-0.07204556,-0.5788067
7785546229274,13-06-2022 12:07:27:518,-0.6239878,-0.31993112,-0.6227667
7785561229274,13-06-2022 12:07:27:533,-0.99398446,-0.56049,-0.68260115
7785568745732,13-06-2022 12:07:27:540,-1.1588345,-0.49943447,-0.6691689
7785577883180,13-06-2022 12:07:27:549,-1.0696933,-0.30283555,-0.63742
7785588257347,13-06-2022 12:07:27:560,-0.86943114,-0.29795113,-0.60933447
7785591608180,13-06-2022 12:07:27:563,-0.8034911,-0.31138334,-0.5922389
7785606608180,13-06-2022 12:07:27:578,-0.8498934,-0.26742333,-0.5556056
7785612060159,13-06-2022 12:07:27:584,-0.96712005,-0.24055889,-0.5360678
7785620959639,13-06-2022 12:07:27:592,-1.1380756,-0.1746189,-0.53484666
7785635959639,13-06-2022 12:07:27:607,-1.1930256,-0.12577444,-0.49699223
7785650959639,13-06-2022 12:07:27:622,-0.90240115,-0.017095556,-0.47867557
7785665959639,13-06-2022 12:07:27:637,-0.31016225,0.13188,-0.4261678
7785678527399,13-06-2022 12:07:27:650,0.46035892,0.18683001,-0.35900667
7785682667868,13-06-2022 12:07:27:654,1.16494,0.15508112,-0.2295689
7785683284951,13-06-2022 12:07:27:655,1.7730534,0.05617111,0.0012211112
7785698284951,13-06-2022 12:07:27:670,3.0417879,1.4128256,1.0379444
7785713284951,13-06-2022 12:07:27:685,4.3129644,2.3628502,2.239518
7785728284951,13-06-2022 12:07:27:700,4.525438,0.15508112,0.63619894
7785732306149,13-06-2022 12:07:27:704,4.2763314,-0.35534334,0.117226675
7785734754378,13-06-2022 12:07:27:706,3.4007945,-1.0635878,0.60933447
7785749754378,13-06-2022 12:07:27:721,1.9037123,-1.4677756,0.8303556
7785751100107,13-06-2022 12:07:27:723,0.20392556,-0.93537116,0.92071784
7785766100107,13-06-2022 12:07:27:738,-1.240649,-0.8230289,0.7766267
7785774782191,13-06-2022 12:07:27:746,-2.2236435,-0.94880337,0.7216767
7785789782191,13-06-2022 12:07:27:761,-3.1101701,-1.5337156,0.4921078
7785802686409,13-06-2022 12:07:27:774,-3.2017534,-1.6216357,0.47745445
7785817686409,13-06-2022 12:07:27:789,-3.5546546,-1.7986968,0.21980001
7785825307607,13-06-2022 12:07:27:797,-3.8684802,-1.6607112,0.11356334
7785827456930,13-06-2022 12:07:27:799,-4.0223403,-1.2137845,0.16851334
