epoch,timestamp,x,y,z
5907025067619,13-06-2022 11:36:08:998,1.6701902,-2.0315065,9.020942
5907040067619,13-06-2022 11:36:09:013,1.7204394,-2.1822543,8.867801
5907055067619,13-06-2022 11:36:09:028,1.8568304,-2.3114667,8.82473
5907070067619,13-06-2022 11:36:09:043,2.0554347,-2.5842485,8.774481
5907083554598,13-06-2022 11:36:09:056,2.2229323,-2.6943183,9.229117
5907084496004,13-06-2022 11:36:09:057,2.158326,-2.440679,9.662218
5907089582775,13-06-2022 11:36:09:062,1.9453648,-2.0410776,9.84168
5907090860691,13-06-2022 11:36:09:063,1.8257236,-1.7706888,9.887143
5907091407514,13-06-2022 11:36:09:064,1.8257236,-1.6295122,9.853643
5907092565848,13-06-2022 11:36:09:065,1.9453648,-1.4380864,9.82493
5907099319650,13-06-2022 11:36:09:072,2.0458634,-1.2562319,9.84168
5907103014233,13-06-2022 11:36:09:076,2.1224337,-1.1581261,9.827323
5907118014233,13-06-2022 11:36:09:091,2.1176481,-1.0671989,9.779466
5907128254806,13-06-2022 11:36:09:101,2.0673988,-0.9834501,9.683753
5907132700587,13-06-2022 11:36:09:105,2.0195422,-0.9020941,9.619147
5907141004494,13-06-2022 11:36:09:114,1.9980069,-0.849452,9.592826
5907156004494,13-06-2022 11:36:09:129,1.9860427,-0.8279166,9.540184
5907171004494,13-06-2022 11:36:09:144,1.9788643,-0.849452,9.518648
5907178591837,13-06-2022 11:36:09:151,1.9573289,-0.8111669,9.54497
5907178688348,13-06-2022 11:36:09:151,1.9286151,-0.8039884,9.58804
5907181685848,13-06-2022 11:36:09:154,1.9501505,-0.8542377,9.635897
5907196023764,13-06-2022 11:36:09:169,1.9381863,-0.96430755,9.611969
5907202227306,13-06-2022 11:36:09:175,1.9645073,-1.0743774,9.631111
5907210064129,13-06-2022 11:36:09:183,1.9764715,-1.2011969,9.652647
5907220700223,13-06-2022 11:36:09:193,1.9669002,-1.3208381,9.664611
5907235700223,13-06-2022 11:36:09:208,1.9908284,-1.3974084,9.676575
5907250700223,13-06-2022 11:36:09:223,2.009971,-1.4691931,9.690931
5907265700223,13-06-2022 11:36:09:238,2.0291135,-1.5218352,9.676575
5907266857410,13-06-2022 11:36:09:239,2.0051854,-1.5696917,9.671789
5907281857410,13-06-2022 11:36:09:254,1.9812572,-1.5696917,9.6071825
5907296857410,13-06-2022 11:36:09:269,1.9166509,-1.5529419,9.552148
5907311857410,13-06-2022 11:36:09:284,1.8903298,-1.5625132,9.504292
5907326857410,13-06-2022 11:36:09:299,1.9190438,-1.5002998,9.487542
5907341857410,13-06-2022 11:36:09:314,1.9190438,-1.3998013,9.492328
5907355770483,13-06-2022 11:36:09:328,1.9142581,-1.3878372,9.47797
5907356562983,13-06-2022 11:36:09:329,1.8927227,-1.375873,9.449257
5907357334754,13-06-2022 11:36:09:330,1.8544376,-1.3375878,9.415757
5907358094910,13-06-2022 11:36:09:331,1.847259,-1.3304094,9.41815
5907368714233,13-06-2022 11:36:09:341,1.8855443,-1.3950156,9.437292
5907371156056,13-06-2022 11:36:09:344,1.9525433,-1.3878372,9.47797
5907382354962,13-06-2022 11:36:09:355,1.9812572,-1.3615161,9.518648
