epoch,timestamp,x,y,z
6189290535010,13-06-2022 11:40:51:262,1.1222339,-1.6175481,9.078369
6189300958603,13-06-2022 11:40:51:272,1.0432707,-1.6295122,8.7984085
6189301002405,13-06-2022 11:40:51:273,1.0169497,-1.672583,8.52802
6189301046937,13-06-2022 11:40:51:273,1.0073783,-1.7300107,8.315059
6189301087718,13-06-2022 11:40:51:273,1.026521,-1.7515461,8.200203
6189312817926,13-06-2022 11:40:51:284,1.1174482,-1.8448663,8.338987
6189327817926,13-06-2022 11:40:51:299,1.2610176,-2.3425734,8.843872
6189336803968,13-06-2022 11:40:51:308,1.4261223,-3.1250265,9.367901
6189346971937,13-06-2022 11:40:51:318,1.5457634,-3.7447674,9.822537
6189349577249,13-06-2022 11:40:51:321,1.5960127,-3.885944,10.006784
6189358740166,13-06-2022 11:40:51:330,1.6582261,-3.6203406,10.277173
6189368163812,13-06-2022 11:40:51:340,1.8185452,-2.9886355,10.526027
6189383163812,13-06-2022 11:40:51:355,1.8783658,-2.2492533,10.636097
6189392077926,13-06-2022 11:40:51:364,1.68694,-1.8281165,10.530812
6189402344176,13-06-2022 11:40:51:374,1.3950156,-1.7946169,10.353744
6189408152978,13-06-2022 11:40:51:380,1.1724831,-2.1559331,10.0881405
6189418154176,13-06-2022 11:40:51:390,1.0767702,-2.5124638,9.91825
6189433154176,13-06-2022 11:40:51:405,1.1078769,-2.684747,9.822537
6189448154176,13-06-2022 11:40:51:420,1.1485549,-2.6608188,9.7196455
6189455118082,13-06-2022 11:40:51:427,1.1006985,-2.548356,9.698111
6189458088187,13-06-2022 11:40:51:430,1.0193424,-2.3952155,9.657433
6189467640895,13-06-2022 11:40:51:439,0.971486,-2.2157538,9.628718
6189482640895,13-06-2022 11:40:51:454,0.930808,-2.053042,9.619147
6189497640895,13-06-2022 11:40:51:469,0.86859465,-1.98365,9.5665045
6189504982822,13-06-2022 11:40:51:476,0.8662018,-1.9166509,9.516255
6189519982822,13-06-2022 11:40:51:491,0.85184485,-1.8089739,9.420543
6189520820999,13-06-2022 11:40:51:492,0.81595254,-1.7419748,9.341579
6189529959020,13-06-2022 11:40:51:501,0.7585248,-1.6845472,9.238688
6189544959020,13-06-2022 11:40:51:516,0.7465607,-1.5601203,9.150154
6189559959020,13-06-2022 11:40:51:531,0.7513463,-1.3495519,9.152547
6189573403551,13-06-2022 11:40:51:545,0.7537391,-1.1365907,9.18126
6189588403551,13-06-2022 11:40:51:560,0.77766734,-0.9236295,9.276974
6189603403551,13-06-2022 11:40:51:575,0.7585248,-0.7609176,9.3104725
6189611002509,13-06-2022 11:40:51:583,0.7322037,-0.60777694,9.355937
6189611063447,13-06-2022 11:40:51:583,0.70348984,-0.5024927,9.35833
6189611107770,13-06-2022 11:40:51:583,0.6436693,-0.3589234,9.4229355
6189621654280,13-06-2022 11:40:51:593,0.64845496,-0.22253251,9.475577
6189626615582,13-06-2022 11:40:51:598,0.70348984,-0.047856454,9.568898
6189641615582,13-06-2022 11:40:51:613,0.68195444,0.09810573,9.549755
6189650917509,13-06-2022 11:40:51:622,0.20578274,0.038285162,9.080762
6189658101572,13-06-2022 11:40:51:630,0.7298109,0.18424734,9.4636135
6189673101572,13-06-2022 11:40:51:645,0.86141616,0.46181476,9.513863
6189688101572,13-06-2022 11:40:51:660,0.82313097,0.6269195,9.537791
6189692819280,13-06-2022 11:40:51:664,0.8135597,0.8255238,9.499506
6189701068395,13-06-2022 11:40:51:673,0.849452,1.052842,9.561719
6189706504020,13-06-2022 11:40:51:678,0.8422736,1.1916257,9.583255
6189720441624,13-06-2022 11:40:51:692,0.8709874,1.3615161,9.595219
6189734932405,13-06-2022 11:40:51:706,0.94755775,1.5337993,9.614362
6189746101989,13-06-2022 11:40:51:718,0.9906286,1.5601203,9.628718
6189757623291,13-06-2022 11:40:51:729,1.012164,1.5433706,9.633504
6189761439332,13-06-2022 11:40:51:733,1.0408778,1.6007984,9.693324
6189764505166,13-06-2022 11:40:51:736,1.1006985,1.7946169,9.690931
6189779505166,13-06-2022 11:40:51:751,1.1174482,1.8735801,9.631111
6189794505166,13-06-2022 11:40:51:766,1.174876,1.9980069,9.592826
6189803774436,13-06-2022 11:40:51:775,1.174876,2.2492533,9.5665045
6189818774436,13-06-2022 11:40:51:790,1.2011969,2.5052853,9.552148
6189829279384,13-06-2022 11:40:51:801,1.253839,2.6871397,9.559326
6189844279384,13-06-2022 11:40:51:816,1.2849457,2.751746,9.578469
6189859279384,13-06-2022 11:40:51:831,1.2442678,2.8402805,9.60479
6189872417197,13-06-2022 11:40:51:844,1.2705889,3.010171,9.633504
6189887417197,13-06-2022 11:40:51:859,1.282553,3.182454,9.564112
6189902417197,13-06-2022 11:40:51:874,1.2993027,3.2087753,9.425328
6189917417197,13-06-2022 11:40:51:889,1.3375878,3.1896327,9.375079
6189932417197,13-06-2022 11:40:51:904,1.3926228,3.2733815,9.3511505
6189947417197,13-06-2022 11:40:51:919,1.4285151,3.3762727,9.370294
