epoch,timestamp,x,y,z
1973754210166,10-06-2022 11:13:47:415,0.057392225,-0.13310112,-0.058613338
1973769210166,10-06-2022 11:13:47:430,0.10135223,-0.11234222,-0.10745778
1973774857301,10-06-2022 11:13:47:435,0.091583334,-0.15752333,-0.09036223
1973775406728,10-06-2022 11:13:47:436,0.085477784,-0.16485001,-0.091583334
1973780514176,10-06-2022 11:13:47:441,0.12455334,-0.15508112,-0.14409111
1973786756207,10-06-2022 11:13:47:447,0.13798556,-0.15996556,-0.16729222
1973801756207,10-06-2022 11:13:47:462,0.15874445,-0.14653334,-0.15874445
1973816756207,10-06-2022 11:13:47:477,0.22102112,-0.1856089,-0.19293556
1973831756207,10-06-2022 11:13:47:492,0.3309211,-0.23079,-0.24666445
1973835140843,10-06-2022 11:13:47:496,0.42006224,-0.2820767,-0.25643334
1973850140843,10-06-2022 11:13:47:511,0.5043189,-0.28329778,-0.2613178
1973857377926,10-06-2022 11:13:47:518,0.57270116,-0.27719223,-0.25521225
1973857991884,10-06-2022 11:13:47:518,0.57148004,-0.25521225,-0.21613668
1973872991884,10-06-2022 11:13:47:533,0.51653004,-0.19049335,-0.23933779
1973887991884,10-06-2022 11:13:47:548,0.4273889,-0.12943779,-0.24300112
1973896629332,10-06-2022 11:13:47:557,0.28329778,-0.05250778,-0.18805112
1973897501051,10-06-2022 11:13:47:558,0.08792,0.024422223,-0.12089001
1973898033968,10-06-2022 11:13:47:559,-0.10867889,0.09646778,-0.07937223
1973913033968,10-06-2022 11:13:47:574,-0.23445335,0.14531223,-0.036633335
1973928033968,10-06-2022 11:13:47:589,-0.28085557,0.16240779,0.0
1973943033968,10-06-2022 11:13:47:604,-0.26742333,0.15996556,0.023201112
1973954709853,10-06-2022 11:13:47:615,-0.2295689,0.14775445,0.012211111
1973964858759,10-06-2022 11:13:47:625,-0.17706113,0.14287001,0.0061055557
1973965621363,10-06-2022 11:13:47:626,-0.10867889,0.13188,-0.0024422223
1973968474801,10-06-2022 11:13:47:629,-0.019537779,0.12089001,0.01099
1973969032405,10-06-2022 11:13:47:630,0.054950003,0.10501556,0.024422223
1973978821572,10-06-2022 11:13:47:639,0.12943779,0.08792,0.03052778
1973993821572,10-06-2022 11:13:47:654,0.19415668,0.09768889,0.02198
1973999520009,10-06-2022 11:13:47:660,0.23079,0.11478445,0.06716111
1974011946103,10-06-2022 11:13:47:672,0.17706113,0.15752333,0.070824444
1974024084540,10-06-2022 11:13:47:685,0.10013112,0.19049335,0.03297
1974038180530,10-06-2022 11:13:47:699,0.03297,0.23811668,0.018316668
1974053180530,10-06-2022 11:13:47:714,-0.046402223,0.27230778,0.019537779
1974068180530,10-06-2022 11:13:47:729,-0.13798556,0.31382558,-0.009768889
1974083180530,10-06-2022 11:13:47:744,-0.18927222,0.36267,-0.007326667
1974098180530,10-06-2022 11:13:47:759,-0.18927222,0.39197668,0.007326667
1974113180530,10-06-2022 11:13:47:774,-0.2515489,0.4261678,-0.013432222
1974128180530,10-06-2022 11:13:47:789,-0.3504589,0.47257003,-0.08425667
1974134909124,10-06-2022 11:13:47:795,-0.40663,0.5128667,-0.12943779
1974149909124,10-06-2022 11:13:47:810,-0.4713489,0.5470578,-0.14531223
1974164909124,10-06-2022 11:13:47:825,-0.5641534,0.56293225,-0.13676445
1974179909124,10-06-2022 11:13:47:840,-0.6435256,0.59346,-0.10745778
1974183001988,10-06-2022 11:13:47:844,-0.6655056,0.6227667,-0.10379445
1974183468343,10-06-2022 11:13:47:844,-0.6789378,0.63619894,-0.1526389
1974184467405,10-06-2022 11:13:47:845,-0.7021389,0.6337567,-0.15508112
1974184942613,10-06-2022 11:13:47:845,-0.70946556,0.62643003,-0.13920668
1974185376780,10-06-2022 11:13:47:846,-0.6667267,0.61666113,-0.13920668
1974200376780,10-06-2022 11:13:47:861,-0.3260367,0.64841,-0.25399113
1974215376780,10-06-2022 11:13:47:876,-0.007326667,0.5018767,-0.1306589
1974224473186,10-06-2022 11:13:47:885,-0.25399113,0.5043189,-0.11600556
1974235797561,10-06-2022 11:13:47:896,-0.4041878,0.48844448,-0.40663
1974250797561,10-06-2022 11:13:47:911,-0.40296668,0.46646446,-0.42372558
1974264823447,10-06-2022 11:13:47:925,-0.3834289,0.47379112,-0.33336335
1974275565634,10-06-2022 11:13:47:936,-0.4249467,0.5092034,-0.3052778
1974277726155,10-06-2022 11:13:47:938,-0.4591378,0.48111778,-0.36267
1974292164801,10-06-2022 11:13:47:953,-0.4493689,0.4249467,-0.42006224
1974307164801,10-06-2022 11:13:47:968,-0.3931978,0.37976557,-0.48722336
1974322164801,10-06-2022 11:13:47:983,-0.33580557,0.35656446,-0.48356003
