epoch,timestamp,x,y,z
8084634100095,13-06-2022 12:12:26:606,0.46660042,-3.1130621,9.798609
8084649100095,13-06-2022 12:12:26:621,0.6556334,-3.1752756,9.875179
8084664100095,13-06-2022 12:12:26:636,0.7537391,-3.2159536,9.985249
8084677021710,13-06-2022 12:12:26:649,0.73459655,-3.1896327,10.152746
8084692021710,13-06-2022 12:12:26:664,0.68195444,-3.101098,10.408778
8084707021710,13-06-2022 12:12:26:679,0.6125626,-2.8761728,10.602597
8084722021710,13-06-2022 12:12:26:694,0.59581286,-2.6105695,10.705488
8084737021710,13-06-2022 12:12:26:709,0.76331043,-2.3258235,10.57149
8084752021710,13-06-2022 12:12:26:724,1.1102697,-2.050649,10.325029
8084764368533,13-06-2022 12:12:26:736,1.5098711,-1.753939,9.741181
8084764903637,13-06-2022 12:12:26:736,2.201397,-1.5625132,8.836694
8084779903637,13-06-2022 12:12:26:751,2.9192436,-1.8161523,8.611769
8084784716866,13-06-2022 12:12:26:756,3.199204,-1.8089739,8.379665
8084790609939,13-06-2022 12:12:26:762,3.5174494,-1.227518,7.8891363
8084791270304,13-06-2022 12:12:26:763,3.9553359,-0.80877405,7.84128
8084791733116,13-06-2022 12:12:26:763,4.398008,-1.1413764,8.001599
8084792155772,13-06-2022 12:12:26:764,4.331009,-2.07697,8.248059
8084798066918,13-06-2022 12:12:26:770,3.7806597,-2.9958138,8.508878
8084813066918,13-06-2022 12:12:26:785,3.3690944,-3.818945,8.724232
8084828066918,13-06-2022 12:12:26:800,3.4600215,-5.328816,9.521041
8084832176085,13-06-2022 12:12:26:804,3.2925239,-7.6067834,10.614561
8084836913376,13-06-2022 12:12:26:808,2.7613173,-8.953942,10.351351
8084849431189,13-06-2022 12:12:26:821,2.5627131,-8.853444,9.844072
8084860678533,13-06-2022 12:12:26:832,3.0843484,-7.9513497,9.724431
8084866858220,13-06-2022 12:12:26:838,3.6107693,-7.058827,9.556933
8084881858220,13-06-2022 12:12:26:853,3.7064822,-6.273981,9.164511
8084893206033,13-06-2022 12:12:26:865,3.1609187,-5.716453,8.992228
8084901776137,13-06-2022 12:12:26:873,2.4095724,-5.584848,8.9108715
8084916776137,13-06-2022 12:12:26:888,1.3040884,-6.0251274,8.9826565
8084928920095,13-06-2022 12:12:26:900,0.45224348,-6.4797635,8.640483
8084931205720,13-06-2022 12:12:26:903,0.1698904,-6.6759753,8.394022
8084946205720,13-06-2022 12:12:26:918,0.40917268,-6.6711893,8.41795
8084954442335,13-06-2022 12:12:26:926,0.7896315,-6.6687965,8.595019
8084960714210,13-06-2022 12:12:26:932,0.552742,-6.745367,8.822337
8084966335147,13-06-2022 12:12:26:938,0.09332009,-6.465407,8.293523
8084975897699,13-06-2022 12:12:26:947,-0.37806597,-6.300302,8.106883
8084985417595,13-06-2022 12:12:26:957,-0.8470592,-6.4008007,8.037491
8084998493689,13-06-2022 12:12:26:970,-1.4117653,-6.1304116,7.786245
8085012592231,13-06-2022 12:12:26:984,-2.184647,-4.4434714,7.8987074
8085022619106,13-06-2022 12:12:26:994,-3.1274192,-2.5531418,7.594819
8085037619106,13-06-2022 12:12:27:009,-3.845266,-1.8233309,6.9009004
8085052619106,13-06-2022 12:12:27:024,-4.1347976,-1.995614,6.652047
8085067619106,13-06-2022 12:12:27:039,-4.412365,-2.5962126,6.678368
8085070757126,13-06-2022 12:12:27:042,-4.644469,-3.1728828,6.309873
8085085757126,13-06-2022 12:12:27:057,-4.615755,-3.912265,5.9844494
8085089772178,13-06-2022 12:12:27:061,-4.338187,-4.814359,6.3625154
8085089817126,13-06-2022 12:12:27:061,-4.1922255,-5.5202417,6.515656
8085104817126,13-06-2022 12:12:27:076,-4.199404,-5.7427745,6.4008007
8085119817126,13-06-2022 12:12:27:091,-4.3740797,-5.74756,6.407979
8085134817126,13-06-2022 12:12:27:106,-4.84068,-5.6614184,6.391229
8085149817126,13-06-2022 12:12:27:121,-5.424529,-5.625526,6.6711893
8085164817126,13-06-2022 12:12:27:136,-6.06102,-5.771488,7.0372915
8085179817126,13-06-2022 12:12:27:151,-6.800402,-5.757131,7.2670026
8085194817126,13-06-2022 12:12:27:166,-7.594819,-5.460421,7.3866434
8085209817126,13-06-2022 12:12:27:181,-8.243274,-5.005785,7.396215
8085224817126,13-06-2022 12:12:27:196,-8.834301,-4.6396832,7.408179
8085239817126,13-06-2022 12:12:27:211,-9.425328,-4.4051867,7.283752
8085243708012,13-06-2022 12:12:27:215,-9.889536,-4.2831526,6.879365
8085244553220,13-06-2022 12:12:27:216,-9.968499,-3.9553359,6.326623
8085245354991,13-06-2022 12:12:27:217,-9.485149,-3.3092737,6.094519
8085246091189,13-06-2022 12:12:27:218,-8.52802,-2.6703901,6.32423
8085247033428,13-06-2022 12:12:27:219,-7.479964,-2.28036,6.7573314
8085262033428,13-06-2022 12:12:27:234,-6.9248285,-2.3401806,6.9966135
8085273035251,13-06-2022 12:12:27:245,-6.9822564,-2.725425,6.9798636
8085288035251,13-06-2022 12:12:27:260,-7.152147,-2.7038896,7.2909307
8085303035251,13-06-2022 12:12:27:275,-7.0803623,-2.6416762,8.281559
8085318035251,13-06-2022 12:12:27:290,-6.893722,-2.6488547,8.877372
8085333035251,13-06-2022 12:12:27:305,-6.9224358,-2.605784,9.097511
8085348035251,13-06-2022 12:12:27:320,-6.9966135,-2.7493532,9.480363
8085353844574,13-06-2022 12:12:27:325,-6.867401,-3.1728828,9.79143
8085368844574,13-06-2022 12:12:27:340,-6.4845495,-3.603591,9.894321
8085374797022,13-06-2022 12:12:27:346,-6.013163,-3.8691943,9.80818
8085374841814,13-06-2022 12:12:27:346,-5.548956,-3.9098723,9.456435
8085374884887,13-06-2022 12:12:27:346,-5.0823555,-3.8739798,9.018549
8085374934262,13-06-2022 12:12:27:346,-4.5798626,-3.897908,8.599805
8085374976866,13-06-2022 12:12:27:346,-4.072584,-3.9026937,7.9011
8085382577803,13-06-2022 12:12:27:354,-3.345166,-3.9768713,7.4249287
8085394954314,13-06-2022 12:12:27:366,-2.5196424,-4.156333,7.32443
8085403635355,13-06-2022 12:12:27:375,-1.7515461,-4.359723,7.0205417
8085411622803,13-06-2022 12:12:27:383,-1.0887343,-4.601398,6.800402
8085426622803,13-06-2022 12:12:27:398,-0.3684947,-4.955536,6.7262244
8085441622803,13-06-2022 12:12:27:413,0.4881358,-5.2833524,6.862615
8085456622803,13-06-2022 12:12:27:428,1.2035898,-5.3407803,7.1976104
8085471622803,13-06-2022 12:12:27:443,1.8448663,-5.0799623,7.515856
8085485609522,13-06-2022 12:12:27:457,2.57707,-4.6037908,8.078169
