epoch,timestamp,x,y,z
8084634246449,13-06-2022 12:12:26:606,-0.47501224,-0.19415668,-0.37366003
8084649246449,13-06-2022 12:12:26:621,-0.40907225,-0.11600556,-0.39075556
8084664246449,13-06-2022 12:12:26:636,-0.31871,-0.06105556,-0.38220778
8084679005981,13-06-2022 12:12:26:651,-0.21247335,-0.04396,-0.36511225
8084694005981,13-06-2022 12:12:26:666,-0.09646778,-0.068382226,-0.29673
8084709005981,13-06-2022 12:12:26:681,0.008547778,-0.12211112,-0.20148334
8084724005981,13-06-2022 12:12:26:696,0.04029667,-0.20026223,-0.07937223
8084739005981,13-06-2022 12:12:26:711,-0.025643334,-0.28085557,0.037854444
8084754005981,13-06-2022 12:12:26:726,-0.24666445,-0.31871,0.16118668
8084764666189,13-06-2022 12:12:26:736,-0.48722336,-0.39564002,0.3394689
8084779666189,13-06-2022 12:12:26:751,-0.99032116,-0.4921078,0.48111778
8084784481710,13-06-2022 12:12:26:756,-1.8255612,-0.4689067,0.7631945
8084784962647,13-06-2022 12:12:26:756,-2.2346334,-0.50798225,1.2150056
8084791016397,13-06-2022 12:12:26:763,-2.1503768,-0.6655056,1.5923289
8084791522439,13-06-2022 12:12:26:763,-1.9415667,-0.72778225,1.7107767
8084791950460,13-06-2022 12:12:26:763,-1.9147023,-0.6142189,1.7535156
8084792535304,13-06-2022 12:12:26:764,-2.0038433,-0.5678167,1.9208078
8084798452595,13-06-2022 12:12:26:770,-1.9171445,-0.7448778,2.1369445
8084813452595,13-06-2022 12:12:26:785,-1.6167512,-0.99886894,2.1283967
8084828452595,13-06-2022 12:12:26:800,-1.614309,-1.0367234,1.856089
8084832657439,13-06-2022 12:12:26:804,-1.4152678,-0.92071784,1.7950335
8084837289835,13-06-2022 12:12:26:809,-0.47745445,-0.92316,2.1186278
8084849857439,13-06-2022 12:12:26:821,0.5653745,-1.0147433,2.26394
8084861141606,13-06-2022 12:12:26:833,1.0513767,-0.86821,2.0050645
8084867433585,13-06-2022 12:12:26:839,1.3090311,-0.5641534,1.8170134
