epoch,timestamp,x,y,z
6869529332084,20-06-2022 17:05:07:747,0.6771688,-2.5722845,10.054641
6869535342136,20-06-2022 17:05:07:753,0.7082755,-2.8546374,9.9015
6869550342136,20-06-2022 17:05:07:768,0.5694918,-2.754139,9.619147
6869565342136,20-06-2022 17:05:07:783,0.03589234,-2.8642087,9.537791
6869580342136,20-06-2022 17:05:07:798,-0.38285163,-2.993421,8.618947
6869595342136,20-06-2022 17:05:07:813,-0.5168497,-3.2997024,8.652447
6869610342136,20-06-2022 17:05:07:828,-0.32542387,-3.1537402,8.939586
6869618752241,20-06-2022 17:05:07:836,-0.2321038,-3.3092737,9.52822
6869633752241,20-06-2022 17:05:07:851,-0.4953143,-2.4598217,9.315259
6869648752241,20-06-2022 17:05:07:866,-0.9595219,-1.6223338,9.066405
6869657245678,20-06-2022 17:05:07:875,-1.3256238,-1.1700903,9.425328
6869672245678,20-06-2022 17:05:07:890,-1.4620147,-0.9882358,9.784252
6869687245678,20-06-2022 17:05:07:905,-1.5936198,-1.0815558,10.205389
6869696937605,20-06-2022 17:05:07:914,-1.8065811,-1.18684,10.078569
6869704919428,20-06-2022 17:05:07:922,-2.0051854,-0.93320084,9.446864
6869708623022,20-06-2022 17:05:07:926,-1.8041883,-0.6843473,9.138189
6869723623022,20-06-2022 17:05:07:941,-1.0049855,-0.9523434,9.322437
6869738623022,20-06-2022 17:05:07:956,-0.124426775,-1.6941184,9.7196455
6869752590886,20-06-2022 17:05:07:970,0.41635114,-2.251646,9.934999
6869761060626,20-06-2022 17:05:07:979,0.47856453,-2.658426,9.896714
6869766434116,20-06-2022 17:05:07:984,0.28713873,-3.1106694,9.757931
6869774785522,20-06-2022 17:05:07:992,0.15074782,-3.4313076,9.712467
6869778738907,20-06-2022 17:05:07:996,0.12203395,-3.3044882,9.731609
6869793738907,20-06-2022 17:05:08:011,0.15074782,-2.9359934,9.722038
6869803548074,20-06-2022 17:05:08:021,0.14117654,-2.507678,9.676575
6869817024636,20-06-2022 17:05:08:035,0.11246266,-2.172683,9.626326
6869830833491,20-06-2022 17:05:08:048,0.12921242,-1.8568304,9.657433
6869841819063,20-06-2022 17:05:08:059,0.08853444,-1.5337993,9.74836
6869856819063,20-06-2022 17:05:08:074,0.08853444,-1.3040884,9.68136
6869871819063,20-06-2022 17:05:08:089,0.031106694,-1.2442678,9.693324
6869879568491,20-06-2022 17:05:08:097,-0.1698904,-1.3519448,9.839287
6869879616407,20-06-2022 17:05:08:097,-0.44985065,-1.2897314,10.035499
6869879666616,20-06-2022 17:05:08:097,-0.7728817,-1.1270195,9.870394
6869879720261,20-06-2022 17:05:08:097,-0.9619147,-1.1150553,10.10489
6869879763803,20-06-2022 17:05:08:097,-0.9020941,-0.81595254,9.662218
6869879808491,20-06-2022 17:05:08:097,-0.8207382,-0.87338024,9.877572
6869879857501,20-06-2022 17:05:08:097,-0.55752766,-0.8063812,9.88475
6869879901511,20-06-2022 17:05:08:097,-0.3397808,-1.1318051,10.509277
6869890334324,20-06-2022 17:05:08:108,-0.16510476,-1.5290136,10.80838
6869905334324,20-06-2022 17:05:08:123,0.023928227,-1.9716859,10.628919
6869920334324,20-06-2022 17:05:08:138,0.0047856453,-2.7062824,10.119247
6869935334324,20-06-2022 17:05:08:153,0.1052842,-3.385844,9.245867
6869950334324,20-06-2022 17:05:08:168,0.014356935,-4.3764725,9.0544405
6869963115470,20-06-2022 17:05:08:181,-0.083748795,-5.1206403,9.865608
6869963162605,20-06-2022 17:05:08:181,-0.4977071,-4.9340005,9.786645
6869963208282,20-06-2022 17:05:08:181,-0.9906286,-3.0819557,9.798609
6869963256824,20-06-2022 17:05:08:181,-1.5433706,-2.3904297,9.410972
6869974748751,20-06-2022 17:05:08:192,-1.7659031,-2.3425734,8.73141
6869989748751,20-06-2022 17:05:08:207,-1.5481563,-3.0723844,8.717052
6870004748751,20-06-2022 17:05:08:222,-1.038485,-4.1228333,8.88455
6870019748751,20-06-2022 17:05:08:237,-0.701097,-4.2687955,9.1669035
6870034748751,20-06-2022 17:05:08:252,-0.8757731,-3.2614172,10.107283
6870042070261,20-06-2022 17:05:08:260,-1.5672989,-3.1609187,9.497113
6870042545678,20-06-2022 17:05:08:260,-2.1248264,-2.3784657,8.752945
6870057545678,20-06-2022 17:05:08:275,-2.065006,-1.9716859,9.202796
6870067985418,20-06-2022 17:05:08:285,-1.8233309,-1.8329022,9.882358
6870068826980,20-06-2022 17:05:08:286,-1.7419748,-2.6656044,10.329815
6870076651043,20-06-2022 17:05:08:294,-1.7874385,-3.4073794,10.616954
6870088578490,20-06-2022 17:05:08:306,-1.8903298,-2.8809586,10.482956
6870103578490,20-06-2022 17:05:08:321,-1.9932213,-1.7012969,10.291531
6870118578490,20-06-2022 17:05:08:336,-2.103291,-0.72502524,10.028319
6870120898959,20-06-2022 17:05:08:338,-2.0793629,-0.4211368,9.860822
6870135898959,20-06-2022 17:05:08:353,-2.0147567,-0.66041905,9.643075
6870150898959,20-06-2022 17:05:08:368,-1.9884356,-1.1892328,9.348758
6870165898959,20-06-2022 17:05:08:383,-1.9812572,-1.7491534,9.083155
6870180898959,20-06-2022 17:05:08:398,-2.009971,-2.201397,8.898908
6870192201459,20-06-2022 17:05:08:410,-1.9597218,-2.524428,8.76491
6870192247449,20-06-2022 17:05:08:410,-1.8137596,-2.9240294,8.740981
6870192294636,20-06-2022 17:05:08:410,-1.564906,-3.4576287,8.702696
6870203581251,20-06-2022 17:05:08:421,-1.308874,-4.019942,8.628518
6870205573855,20-06-2022 17:05:08:423,-0.9451649,-4.4578285,8.5423765
6870213708490,20-06-2022 17:05:08:431,-0.5312066,-4.867001,8.595019
6870220241928,20-06-2022 17:05:08:438,-0.148355,-5.1828537,8.903693
6870235026563,20-06-2022 17:05:08:453,0.18424734,-5.474778,8.800801
6870248255365,20-06-2022 17:05:08:466,0.3924229,-5.505885,8.944371
6870263255365,20-06-2022 17:05:08:481,0.57906306,-5.393422,9.111869
6870278255365,20-06-2022 17:05:08:496,0.8039884,-5.319245,9.008977
6870293255365,20-06-2022 17:05:08:511,1.1581261,-5.087141,9.12144
6870306903907,20-06-2022 17:05:08:524,1.3806586,-4.8047876,9.056833
6870311227084,20-06-2022 17:05:08:529,1.5553347,-4.7688956,9.135797
6870326227084,20-06-2022 17:05:08:544,1.6127625,-4.8909297,8.9348
6870341227084,20-06-2022 17:05:08:559,1.5577276,-5.0775695,8.937193
6870356227084,20-06-2022 17:05:08:574,1.4380864,-5.1469617,8.836694
6870359659897,20-06-2022 17:05:08:577,1.294517,-5.2283173,8.956335
6870359707501,20-06-2022 17:05:08:577,1.3878372,-5.2498527,8.504091
6870359756147,20-06-2022 17:05:08:577,1.6917256,-6.262017,9.190832
6870359805261,20-06-2022 17:05:08:577,1.8903298,-6.7022963,9.489935
6870374805261,20-06-2022 17:05:08:592,1.3974084,-5.2737813,9.765109
6870378787292,20-06-2022 17:05:08:596,0.44985065,-3.0245278,9.466006
6870393318542,20-06-2022 17:05:08:611,-0.6436693,-1.5361922,8.997013
6870400075469,20-06-2022 17:05:08:618,-1.5218352,-1.5768701,9.241081
6870410338542,20-06-2022 17:05:08:628,-1.8783658,-2.053042,8.846265
6870424612136,20-06-2022 17:05:08:642,-1.8640088,-2.6536403,9.047262
6870438276615,20-06-2022 17:05:08:656,-1.5218352,-3.0436704,9.159725
6870442755469,20-06-2022 17:05:08:660,-1.0169497,-3.290131,9.387043
6870448182709,20-06-2022 17:05:08:666,-0.45942193,-3.3810585,9.839287
6870458862397,20-06-2022 17:05:08:676,-0.10767702,-2.7278178,9.932607
6870467241199,20-06-2022 17:05:08:685,0.11485548,-1.6031911,9.913465
6870479032501,20-06-2022 17:05:08:697,0.24646074,-0.7393822,10.033105
6870488106042,20-06-2022 17:05:08:706,0.16510476,-0.29671,10.13839
6870499616511,20-06-2022 17:05:08:717,-0.16031912,-0.3469593,10.363315
6870508891094,20-06-2022 17:05:08:726,-0.4642076,-0.47138608,10.480563
6870523811876,20-06-2022 17:05:08:741,-0.63170516,-0.8063812,9.9015
6870528181407,20-06-2022 17:05:08:746,-0.62931234,-1.4907285,9.482756
6870543181407,20-06-2022 17:05:08:761,-0.5838487,-2.5172493,9.595219
6870558181407,20-06-2022 17:05:08:776,-0.43788654,-3.2231321,9.899107
6870573181407,20-06-2022 17:05:08:791,-0.31585258,-3.2207394,9.908679
6870588181407,20-06-2022 17:05:08:806,-0.10289137,-2.28036,9.966106
6870603181407,20-06-2022 17:05:08:821,0.0071784677,-1.835295,9.877572
6870618181407,20-06-2022 17:05:08:836,0.021535404,-1.8400806,9.908679
6870633181407,20-06-2022 17:05:08:851,-0.1268196,-2.1918256,9.781859
6870648181407,20-06-2022 17:05:08:866,-0.31106696,-2.603391,9.640682
6870663181407,20-06-2022 17:05:08:881,-0.38763726,-2.7948167,9.640682
6870678181407,20-06-2022 17:05:08:896,-0.28235307,-2.4454648,9.750752
6870693181407,20-06-2022 17:05:08:911,-0.069391854,-2.0315065,9.686146
6870708181407,20-06-2022 17:05:08:926,0.30388847,-2.009971,9.628718
6870723181407,20-06-2022 17:05:08:941,0.6795616,-2.2588246,9.698111
6870738181407,20-06-2022 17:05:08:956,0.88295156,-3.1633115,9.753145
6870753181407,20-06-2022 17:05:08:971,1.0456635,-4.907679,9.212367
6870768181407,20-06-2022 17:05:08:986,1.1988041,-6.1591253,8.566305
6870783181407,20-06-2022 17:05:09:001,1.5050855,-6.5204415,8.997013
6870798181407,20-06-2022 17:05:09:016,2.0386848,-6.290731,8.616554
6870813181407,20-06-2022 17:05:09:031,1.9860427,-5.9653068,8.7984085
6870828181407,20-06-2022 17:05:09:046,1.7659031,-5.460421,9.209974
6870842392761,20-06-2022 17:05:09:060,1.4141582,-5.0440702,9.394221
6870849603542,20-06-2022 17:05:09:067,1.4739788,-3.4049866,9.020942
6870856525782,20-06-2022 17:05:09:074,1.9118652,-0.5168497,9.669396
6870863888594,20-06-2022 17:05:09:081,1.9405792,1.0169497,9.705289
6870878888594,20-06-2022 17:05:09:096,1.3686945,0.40677986,9.226724
6870893888594,20-06-2022 17:05:09:111,0.74177504,-1.2729816,9.188439
6870908888594,20-06-2022 17:05:09:126,0.69152576,-2.7206392,9.573684
6870923888594,20-06-2022 17:05:09:141,0.74416786,-3.2853456,9.767502
6870938888594,20-06-2022 17:05:09:156,0.5407779,-3.2805598,9.736395
6870948976407,20-06-2022 17:05:09:166,0.44985065,-2.2372892,9.336794
6870963976407,20-06-2022 17:05:09:181,0.2656033,-0.94755775,9.399008
6870975771563,20-06-2022 17:05:09:193,-0.33020952,-0.8997013,9.391829
6870990701407,20-06-2022 17:05:09:208,-0.7752745,-1.3375878,9.779466
6870997162084,20-06-2022 17:05:09:215,-0.92602235,-1.591227,9.882358
6871012162084,20-06-2022 17:05:09:230,-0.83030945,-1.4883357,9.772287
6871027162084,20-06-2022 17:05:09:245,-1.0001999,-0.9738788,9.375079
6871035501563,20-06-2022 17:05:09:253,-1.3926228,-0.47138608,9.58804
6871038984532,20-06-2022 17:05:09:256,-1.672583,0.047856454,10.124033
6871042144428,20-06-2022 17:05:09:260,-1.8329022,0.56470615,10.090533
6871046688959,20-06-2022 17:05:09:264,-1.98365,0.8135597,9.693324
6871052585834,20-06-2022 17:05:09:270,-2.1080768,0.9810573,9.966106
6871067585834,20-06-2022 17:05:09:285,-2.4095724,1.253839,10.133604
6871079603698,20-06-2022 17:05:09:297,-2.7326035,1.550549,10.025927
6871085460938,20-06-2022 17:05:09:303,-2.8833513,1.9980069,9.693324
6871090016980,20-06-2022 17:05:09:308,-2.9216363,2.251646,9.597611
6871093462136,20-06-2022 17:05:09:311,-3.211168,2.0219352,10.047462
6871099040261,20-06-2022 17:05:09:317,-3.2949169,1.9477576,9.84168
6871111688386,20-06-2022 17:05:09:329,-3.3355947,1.7060826,9.793823
6871121613698,20-06-2022 17:05:09:339,-3.4121652,1.6558332,9.698111
6871129987605,20-06-2022 17:05:09:347,-3.4695928,1.7778672,9.710074
6871141029532,20-06-2022 17:05:09:359,-3.6179478,1.8735801,10.042677
6871148380834,20-06-2022 17:05:09:366,-3.4169507,2.6656044,9.030513
