epoch,timestamp,x,y,z
6869522246043,20-06-2022 17:05:07:740,0.039075557,0.06594,-0.13432223
6869533308699,20-06-2022 17:05:07:751,-0.029306669,0.051286668,-0.1306589
6869538771043,20-06-2022 17:05:07:756,-0.05006556,0.19782001,-0.098910004
6869553771043,20-06-2022 17:05:07:771,0.034191113,0.2820767,-0.07448778
6869568771043,20-06-2022 17:05:07:786,0.15630223,0.32481557,-0.04029667
6869583771043,20-06-2022 17:05:07:801,0.06594,0.15996556,-0.09036223
6869598771043,20-06-2022 17:05:07:816,-0.008547778,0.034191113,-0.11966889
6869613771043,20-06-2022 17:05:07:831,0.27963445,-0.0024422223,-0.11600556
6869628771043,20-06-2022 17:05:07:846,0.5775856,0.15141778,-0.07570889
6869643771043,20-06-2022 17:05:07:861,0.6935911,0.16607112,-0.03052778
6869655443855,20-06-2022 17:05:07:873,0.48356003,0.017095556,0.014653334
6869669610001,20-06-2022 17:05:07:887,0.2283478,-0.04151778,0.057392225
6869676586980,20-06-2022 17:05:07:894,0.07570889,-0.07448778,0.02075889
6869689566459,20-06-2022 17:05:07:907,0.045181114,-0.024422223,-0.01099
6869701001720,20-06-2022 17:05:07:919,-0.01099,-0.04029667,-0.04396
6869706906511,20-06-2022 17:05:07:924,-0.14164889,-0.3370267,-0.15752333
6869712037084,20-06-2022 17:05:07:930,-0.26864445,-0.51164556,-0.18072446
6869727037084,20-06-2022 17:05:07:945,-0.36755446,-0.51653004,-0.15141778
6869742037084,20-06-2022 17:05:07:960,-0.4041878,-0.35534334,-0.078151114
6869757037084,20-06-2022 17:05:07:975,-0.34801668,-0.18683001,-0.025643334
6869763171251,20-06-2022 17:05:07:981,-0.20636779,-0.117226675,0.0012211112
6869773022241,20-06-2022 17:05:07:991,-0.035412222,-0.11966889,0.0048844446
6869776587084,20-06-2022 17:05:07:994,0.11112112,-0.12455334,-0.007326667
6869785411563,20-06-2022 17:05:08:003,0.18438779,-0.102573335,-0.024422223
6869800411563,20-06-2022 17:05:08:018,0.19049335,-0.07937223,-0.029306669
6869810177188,20-06-2022 17:05:08:028,0.1526389,-0.06960334,-0.036633335
6869821102032,20-06-2022 17:05:08:039,0.06960334,-0.078151114,-0.039075557
6869835903334,20-06-2022 17:05:08:053,-0.06227667,-0.08425667,-0.025643334
6869850903334,20-06-2022 17:05:08:068,-0.16851334,0.04151778,0.037854444
6869865903334,20-06-2022 17:05:08:083,-0.30405667,0.04029667,0.0012211112
6869879546147,20-06-2022 17:05:08:097,-0.3712178,0.12577444,0.018316668
