epoch,timestamp,x,y,z
7753323970745,13-06-2022 12:06:55:295,-0.9866578,-0.3052778,-0.28940335
7753324721474,13-06-2022 12:06:55:296,-1.3139156,-0.39564002,-0.31871
7753325570901,13-06-2022 12:06:55:297,-1.4885345,-0.4701278,-0.2820767
7753331324599,13-06-2022 12:06:55:303,-1.6045401,-0.52019334,-0.27230778
7753346324599,13-06-2022 12:06:55:318,-1.5776756,-0.55438447,-0.29184556
7753358968401,13-06-2022 12:06:55:330,-1.4653333,-0.61666113,-0.26986557
7753359476838,13-06-2022 12:06:55:331,-1.3444434,-0.6887067,-0.20148334
7753374476838,13-06-2022 12:06:55:346,-1.2650712,-0.7265611,-0.098910004
7753389476838,13-06-2022 12:06:55:361,-1.1966889,-0.7338878,-0.014653334
7753402125588,13-06-2022 12:06:55:374,-1.1087689,-0.8083756,0.08792
7753410720536,13-06-2022 12:06:55:382,-1.2577446,-0.8169234,0.10745778
7753425720536,13-06-2022 12:06:55:397,-1.4738811,-0.75098336,0.23933779
7753436378140,13-06-2022 12:06:55:408,-1.4946401,-0.6349778,0.65940005
7753449667099,13-06-2022 12:06:55:421,-0.9915423,-0.8975167,0.6972545
7753450364599,13-06-2022 12:06:55:422,-0.40785113,-1.2589656,0.37366003
7753450878453,13-06-2022 12:06:55:422,-0.22712667,-1.3456645,0.24178001
7753456148609,13-06-2022 12:06:55:428,-0.61666113,-1.2052367,0.2613178
7753471148609,13-06-2022 12:06:55:443,-1.2321012,-1.1539501,0.2735289
7753486148609,13-06-2022 12:06:55:458,-1.5972134,-1.350549,0.25887558
7753501148609,13-06-2022 12:06:55:473,-1.7229879,-1.6277412,0.29184556
7753516148609,13-06-2022 12:06:55:488,-1.8194556,-1.8145711,0.27841336
7753531148609,13-06-2022 12:06:55:503,-1.91226,-1.9317979,0.15386
7753546148609,13-06-2022 12:06:55:518,-1.976979,-2.053909,0.024422223
7753561148609,13-06-2022 12:06:55:533,-2.0136123,-2.2102113,-0.014653334
7753576148609,13-06-2022 12:06:55:548,-1.9879689,-2.3481967,0.0036633336
7753577988974,13-06-2022 12:06:55:549,-1.9208078,-2.4300113,-0.08303556
7753578460953,13-06-2022 12:06:55:550,-1.7657267,-2.4629812,-0.3260367
7753578905432,13-06-2022 12:06:55:550,-1.45068,-2.4642024,-0.5800278
7753579361943,13-06-2022 12:06:55:551,-0.9744467,-2.4703078,-0.7766267
7753584906734,13-06-2022 12:06:55:556,-0.36511225,-2.4886246,-0.9317078
7753599906734,13-06-2022 12:06:55:571,0.24910668,-2.4898458,-1.0733567
