epoch,timestamp,x,y,z
2479258324724,20-06-2022 15:51:57:476,0.41635114,1.4979069,9.676575
2479268830297,20-06-2022 15:51:57:486,0.42592242,1.402194,9.695718
2479283830297,20-06-2022 15:51:57:501,0.34456646,1.6941184,9.738789
2479298830297,20-06-2022 15:51:57:516,0.14356937,2.1655045,10.1288185
2479313830297,20-06-2022 15:51:57:531,0.5168497,1.4691931,9.731609
2479328830297,20-06-2022 15:51:57:546,-0.2416751,3.0963125,10.236495
2479343830297,20-06-2022 15:51:57:561,0.4833502,2.4478576,10.193424
2479358830297,20-06-2022 15:51:57:576,0.5312066,2.2899313,9.980463
2479373830297,20-06-2022 15:51:57:591,0.66759753,1.861616,9.798609
2479388830297,20-06-2022 15:51:57:606,0.22492532,2.3186452,9.568898
2479403830297,20-06-2022 15:51:57:621,0.24646074,3.2542388,9.611969
2479418830297,20-06-2022 15:51:57:636,0.27038896,4.2520456,9.415757
2479433830297,20-06-2022 15:51:57:651,0.66041905,5.276174,9.238688
2479442142120,20-06-2022 15:51:57:660,0.7178468,6.5850477,9.18126
2479454438735,20-06-2022 15:51:57:672,0.94755775,7.1952176,9.202796
2479469438735,20-06-2022 15:51:57:687,1.3112668,7.5254273,9.138189
2479484438735,20-06-2022 15:51:57:702,1.6941184,7.7001033,9.013762
2479499438735,20-06-2022 15:51:57:717,2.053042,7.2287173,9.040084
2479514438735,20-06-2022 15:51:57:732,2.5316064,6.13759,9.21476
2479529438735,20-06-2022 15:51:57:747,2.8977082,4.8454657,9.238688
2479544438735,20-06-2022 15:51:57:762,3.0747771,3.2877383,9.389436
2479559438735,20-06-2022 15:51:57:777,3.0053852,1.6677973,9.518648
2479574438735,20-06-2022 15:51:57:792,2.7397819,0.3493521,9.556933
2479589438735,20-06-2022 15:51:57:807,2.3018954,-0.5910272,9.65504
2479604438735,20-06-2022 15:51:57:822,1.8281165,-1.2442678,9.858429
2479619438735,20-06-2022 15:51:57:837,1.5002998,-1.3878372,9.91825
2479634438735,20-06-2022 15:51:57:852,1.2562319,-1.0887343,9.84168
2479649438735,20-06-2022 15:51:57:867,1.0576276,-0.51206404,9.844072
2479664438735,20-06-2022 15:51:57:882,0.91884387,-0.45942193,9.777073
2479669249255,20-06-2022 15:51:57:887,0.8327023,-0.89013004,9.961321
2479671962641,20-06-2022 15:51:57:889,0.71306115,-1.7156538,10.064212
2479672826703,20-06-2022 15:51:57:890,0.4833502,-2.5962126,10.033105
2479673577172,20-06-2022 15:51:57:891,0.2009971,-3.4456646,10.035499
2479674075870,20-06-2022 15:51:57:892,-0.16271193,-4.1635113,10.033105
2479674938370,20-06-2022 15:51:57:892,-0.4354937,-4.733003,10.078569
2479676287120,20-06-2022 15:51:57:894,-0.5455636,-4.8287163,10.057034
2479677215037,20-06-2022 15:51:57:895,-0.6125626,-4.354937,10.0881405
2479677758526,20-06-2022 15:51:57:895,-0.53599226,-3.7686956,10.0881405
2479678187433,20-06-2022 15:51:57:896,-0.32542387,-3.3762727,10.195817
2479679138526,20-06-2022 15:51:57:897,0.05742774,-3.2207394,10.10489
2479694138526,20-06-2022 15:51:57:912,0.35413775,-0.863809,9.870394
2479709138526,20-06-2022 15:51:57:927,0.45942193,1.0001999,9.798609
2479721015558,20-06-2022 15:51:57:939,0.50488555,1.3806586,9.836894
2479721064308,20-06-2022 15:51:57:939,0.5838487,1.550549,9.731609
2479721111235,20-06-2022 15:51:57:939,0.4642076,1.4285151,9.772287
2479721158526,20-06-2022 15:51:57:939,0.23688944,0.72263247,9.5665045
2479736158526,20-06-2022 15:51:57:954,-0.16749759,2.2827528,9.678967
2479744602901,20-06-2022 15:51:57:962,0.27517462,3.022135,9.674182
