epoch,timestamp,x,y,z
2479253485766,20-06-2022 15:51:57:471,0.0048844446,-0.017095556,-0.023201112
2479268485766,20-06-2022 15:51:57:486,-0.012211111,-0.012211111,-0.013432222
2479283485766,20-06-2022 15:51:57:501,-0.019537779,-0.012211111,-0.025643334
2479298463995,20-06-2022 15:51:57:516,0.048844445,-0.03174889,-0.09524667
2479310969568,20-06-2022 15:51:57:528,0.008547778,-0.05250778,-0.06960334
2479325969568,20-06-2022 15:51:57:543,-0.035412222,-0.036633335,-0.13676445
2479340969568,20-06-2022 15:51:57:558,0.098910004,-0.11356334,-0.29062447
2479355969568,20-06-2022 15:51:57:573,-0.059834447,-0.07937223,-0.22712667
2479370969568,20-06-2022 15:51:57:588,-0.18194556,-0.06227667,-0.2515489
2479385969568,20-06-2022 15:51:57:603,-0.20514667,-0.057392225,-0.27963445
2479400969568,20-06-2022 15:51:57:618,0.081814446,-0.1306589,-0.41762
2479415969568,20-06-2022 15:51:57:633,0.10745778,-0.15996556,-0.6239878
2479430969568,20-06-2022 15:51:57:648,0.07448778,-0.18927222,-0.7986067
2479440423683,20-06-2022 15:51:57:658,-0.026864445,-0.20026223,-1.1014422
2479450027224,20-06-2022 15:51:57:668,-0.054950003,-0.23323223,-1.4384689
2479465027224,20-06-2022 15:51:57:683,-0.16240779,-0.24055889,-1.7681689
2479480027224,20-06-2022 15:51:57:698,-0.20636779,-0.26498112,-2.1125224
2479495027224,20-06-2022 15:51:57:713,-0.23811668,-0.2845189,-2.4251268
2479510027224,20-06-2022 15:51:57:728,-0.35778558,-0.27963445,-2.6168413
2479525027224,20-06-2022 15:51:57:743,-0.52019334,-0.24788557,-2.7157512
2479540027224,20-06-2022 15:51:57:758,-0.59956557,-0.22712667,-2.7206357
2479555027224,20-06-2022 15:51:57:773,-0.6655056,-0.20026223,-2.6314945
2479570027224,20-06-2022 15:51:57:788,-0.6874856,-0.18683001,-2.4922879
2479585027224,20-06-2022 15:51:57:803,-0.67283225,-0.18927222,-2.361629
2479600027224,20-06-2022 15:51:57:818,-0.63619894,-0.18683001,-2.2285278
2479615027224,20-06-2022 15:51:57:833,-0.5641534,-0.17828223,-2.1186278
2479630027224,20-06-2022 15:51:57:848,-0.4371578,-0.1856089,-2.042919
