"epoch","timestamp","x","y","z"
"1651438643867","2022-05-01T22:57:23.867","4.756098","-12.256098","3.231707"
"1651438643868","2022-05-01T22:57:23.868","6.2601624","-14.634147","8.739838"
"1651438643869","2022-05-01T22:57:23.869","7.0121946","-16.280487","11.570122"
"1651438643906","2022-05-01T22:57:23.906","6.7439017","-14.646341","16.463413"
"1651438643999","2022-05-01T22:57:23.999","1.9146335","-3.2317073","-0.21951333"
"1651438644042","2022-05-01T22:57:24.042","1.8414625","-6.780487","6.560974"
"1651438644132","2022-05-01T22:57:24.132","-0.7804888","-2.878048","-0.47561073"
"1651438644177","2022-05-01T22:57:24.177","1.1219504","-5.5731697","6.695121"
"1651438644266","2022-05-01T22:57:24.266","-1.4756107","-1.695121","-1.012196"
"1651438644312","2022-05-01T22:57:24.312","1.9634138","-6.695121","3.256097"
"1651438644401","2022-05-01T22:57:24.401","-1.8902448","-0.6341454","-1.4268299"
"1651438644448","2022-05-01T22:57:24.448","-0.36585465","-2.280487","6.7560973"
"1651438644539","2022-05-01T22:57:24.539","-0.35365945","-0.98780346","-1.8292687"
"1651438644582","2022-05-01T22:57:24.582","0.17073087","-2.2926817","6.780488"
"1651438644673","2022-05-01T22:57:24.673","-1.195123","-1.0487797","-2.1951215"
"1651438644719","2022-05-01T22:57:24.719","1.1829259","-1.085365","7.0121956"
"1651438644808","2022-05-01T22:57:24.808","-0.62195224","0.2560981","-2.2926826"
"1651438644852","2022-05-01T22:57:24.852","3.9024384","-1.146341","3.3658538"
"1651438644942","2022-05-01T22:57:24.942","0.2682913","2.8048787","-2.5731711"
"1651438644987","2022-05-01T22:57:24.987","4.8902426","2.8780491","3.6951218"
"1651438645078","2022-05-01T22:57:25.078","1.0487789","4.500001","-3.109757"
"1651438645122","2022-05-01T22:57:25.122","4.634145","5.524391","8.975609"
"1651438645256","2022-05-01T22:57:25.256","10.182927","4.524391","4.5853643"
"1651438645301","2022-05-01T22:57:25.301","12.926828","5.804879","11.682925"
"1651438645438","2022-05-01T22:57:25.438","9.012192","5.463416","-12.670733"
"1651438645483","2022-05-01T22:57:25.483","15.499998","6.6829286","19.146341"
"1651438645619","2022-05-01T22:57:25.619","9.256095","-1.0975592","-17.134148"
"1651438645662","2022-05-01T22:57:25.662","14.609754","0.5121967","17.780487"
"1651438645799","2022-05-01T22:57:25.799","10.548777","-1.2804863","-16.573174"
"1651438645845","2022-05-01T22:57:25.845","16.43902","-2.3658519","17.536585"
"1651438645977","2022-05-01T22:57:25.977","17.878046","-4.804876","13.609756"
"1651438646024","2022-05-01T22:57:26.024","18.597557","-8.597559","10.536588"
"1651438646158","2022-05-01T22:57:26.158","22.46341","-15.743899","-7.841461"
"1651438646202","2022-05-01T22:57:26.202","22.378042","-12.658533","9.585367"
"1651438646342","2022-05-01T22:57:26.342","28.317068","-15.829265","-9.682928"
"1651438646385","2022-05-01T22:57:26.385","29.036581","-12.41463","10.036585"
"1651438646519","2022-05-01T22:57:26.519","25.353651","-9.621946","-11.52439"
"1651438646569","2022-05-01T22:57:26.569","22.621944","-12.39024","7.0609794"
"1651438646608","2022-05-01T22:57:26.608","21.219503","-13.329265","6.073176"
"1651438646743","2022-05-01T22:57:26.743","30.817066","-22.158533","17.93903"
"1651438646788","2022-05-01T22:57:26.788","17.365847","-13.109752","-8.195119"
"1651438646923","2022-05-01T22:57:26.923","15.414629","-17.31707","2.9512222"
"1651438646968","2022-05-01T22:57:26.968","12.865848","-20.780483","1.8170754"
"1651438647105","2022-05-01T22:57:27.105","13.085361","-18.329266","4.219516"
"1651438647147","2022-05-01T22:57:27.147","9.499996","-9.134143","2.9878082"
"1651438647284","2022-05-01T22:57:27.284","0.12194748","-12.658531","-13.451218"
"1651438647328","2022-05-01T22:57:27.328","0.7804841","-17.792677","-13.402438"
"1651438647463","2022-05-01T22:57:27.463","0.36584967","-8.999995","3.0365856"
"1651438647508","2022-05-01T22:57:27.508","1.5731667","-5.926824","0.24390253"
"1651438647646","2022-05-01T22:57:27.646","4.914631","0.792688","0.81707305"
"1651438647691","2022-05-01T22:57:27.691","4.414631","-5.7438974","-4.621951"
"1651438647821","2022-05-01T22:57:27.821","-0.06097908","3.4146392","-3.7195122"
"1651438647870","2022-05-01T22:57:27.870","-2.9268327","10.439031","0.7682928"
"1651438648004","2022-05-01T22:57:28.004","-4.7682962","8.829275","2.5731711"
"1651438648048","2022-05-01T22:57:28.048","-11.097565","4.048787","-2.317073"
"1651438648185","2022-05-01T22:57:28.185","-10.243906","9.134152","-2.0121944"
"1651438648228","2022-05-01T22:57:28.228","-10.658541","15.1951275","-3.817073"
"1651438648363","2022-05-01T22:57:28.363","-6.0609794","20.756105","5.780488"
"1651438648409","2022-05-01T22:57:28.409","-5.9146385","25.12196","8.45122"
"1651438648543","2022-05-01T22:57:28.543","-19.695126","20.75611","-1.1219505"
"1651438648590","2022-05-01T22:57:28.590","-21.134151","26.792694","11.85366"
"1651438648723","2022-05-01T22:57:28.723","-32.02439","16.597576","-5.5121946"
"1651438648770","2022-05-01T22:57:28.770","-31.121954","19.58538","11.695121"
"1651438648815","2022-05-01T22:57:28.815","-46.195126","17.817087","-23.402441"
"1651438648949","2022-05-01T22:57:28.949","-29.109756","33.000015","8.841462"
"1651438648993","2022-05-01T22:57:28.993","-26.841467","31.914646","6.475609"
"1651438649129","2022-05-01T22:57:29.129","-18.512203","18.731718","20.317074"
"1651438649172","2022-05-01T22:57:29.172","-28.597569","23.280499","1.573171"
"1651438649307","2022-05-01T22:57:29.307","-19.7683","15.292697","-19.329271"
"1651438649353","2022-05-01T22:57:29.353","-17.426836","14.121965","-16.073174"
"1651438649487","2022-05-01T22:57:29.487","-8.195129","-2.1341321","0.46341246"
"1651438649535","2022-05-01T22:57:29.535","-15.621958","-2.512181","-13.487806"
"1651438649667","2022-05-01T22:57:29.667","-15.963422","-8.280475","-12.097562"
"1651438649712","2022-05-01T22:57:29.712","-15.780495","-4.719499","-10.78049"
