"epoch","timestamp","x","y","z"
"1651438643955","2022-05-01T22:57:23.955","-0.35058594","-0.9267578","0.32617188"
"1651438644087","2022-05-01T22:57:24.087","-0.076049805","-0.22192383","0.22045898"
"1651438644226","2022-05-01T22:57:24.226","0.12470703","-0.14160156","0.20517579"
"1651438644358","2022-05-01T22:57:24.358","0.12597656","-0.1428711","0.20566407"
"1651438644495","2022-05-01T22:57:24.495","0.11621094","-0.15498047","0.20673828"
"1651438644627","2022-05-01T22:57:24.627","0.10517578","-0.16445312","0.20654297"
"1651438644762","2022-05-01T22:57:24.762","0.10078125","-0.16328125","0.20625"
"1651438644899","2022-05-01T22:57:24.899","0.100976564","-0.16103515","0.21259765"
"1651438645035","2022-05-01T22:57:25.035","0.09541015","-0.15771484","0.21982422"
"1651438645168","2022-05-01T22:57:25.168","0.0640625","-0.15878907","0.23154297"
"1651438645212","2022-05-01T22:57:25.212","0.031640626","-0.14990234","0.24433593"
"1651438645345","2022-05-01T22:57:25.345","-0.06669922","0.20332031","0.18613282"
"1651438645398","2022-05-01T22:57:25.398","-0.0959961","-0.14130859","0.2618164"
"1651438645527","2022-05-01T22:57:25.527","-0.112695314","-0.111816406","0.26367188"
"1651438645572","2022-05-01T22:57:25.572","-0.47041017","-0.26083985","0.3220703"
"1651438645709","2022-05-01T22:57:25.709","0.19042969","0.11230469","0.23339844"
"1651438645751","2022-05-01T22:57:25.751","-0.17900391","0.027929688","0.29912108"
"1651438645887","2022-05-01T22:57:25.887","-0.22216797","0.13154297","0.23808594"
"1651438645935","2022-05-01T22:57:25.935","-0.19589844","0.080273435","0.33828124"
"1651438646067","2022-05-01T22:57:26.067","-0.21855469","0.062402345","0.240625"
"1651438646115","2022-05-01T22:57:26.115","0.22226563","0.184375","0.39365235"
"1651438646247","2022-05-01T22:57:26.247","-0.5299805","0.029589843","0.35527343"
"1651438646291","2022-05-01T22:57:26.291","-0.10957031","0.16435547","0.38652343"
"1651438646428","2022-05-01T22:57:26.428","-0.41367188","0.042578124","0.31298828"
"1651438646474","2022-05-01T22:57:26.474","-0.3495117","0.07314453","0.29121095"
"1651438646654","2022-05-01T22:57:26.654","0.104003906","-0.0640625","0.24365234"
"1651438646702","2022-05-01T22:57:26.702","0.20234375","0.22353515","0.271875"
"1651438646835","2022-05-01T22:57:26.835","-0.007519531","0.02451172","0.22841796"
"1651438646878","2022-05-01T22:57:26.878","0.067871094","0.021582032","0.21513672"
"1651438647014","2022-05-01T22:57:27.014","0.36621094","0.22509766","0.2220703"
"1651438647059","2022-05-01T22:57:27.059","0.43134767","0.2334961","0.15546875"
"1651438647193","2022-05-01T22:57:27.193","0.32998046","0.032226562","0.076367185"
"1651438647239","2022-05-01T22:57:27.239","0.4236328","0.030761719","0.029296875"
"1651438647374","2022-05-01T22:57:27.374","0.55927736","0.2623047","0.0881836"
"1651438647419","2022-05-01T22:57:27.419","0.43115234","0.046484374","0.039160155"
"1651438647554","2022-05-01T22:57:27.554","0.7182617","0.08320312","0.16611329"
"1651438647599","2022-05-01T22:57:27.599","0.50273436","0.034179688","0.023828125"
"1651438647733","2022-05-01T22:57:27.733","0.5558594","0.25322264","0.051855467"
"1651438647779","2022-05-01T22:57:27.779","0.4473633","0.03330078","-0.039941408"
"1651438647914","2022-05-01T22:57:27.914","0.5275391","0.2319336","0.017089844"
"1651438647959","2022-05-01T22:57:27.959","0.5299805","0.24736328","0.026660156"
"1651438648096","2022-05-01T22:57:28.096","0.4946289","0.22958985","0.04453125"
"1651438648138","2022-05-01T22:57:28.138","0.48212892","0.228125","0.07470703"
"1651438648272","2022-05-01T22:57:28.272","0.4239258","0.22929688","0.12666015"
"1651438648320","2022-05-01T22:57:28.320","0.3875","0.22089843","0.18066406"
"1651438648456","2022-05-01T22:57:28.456","0.3379883","0.23330078","0.21357422"
"1651438648499","2022-05-01T22:57:28.499","0.13945313","0.013671875","0.20927735"
"1651438648633","2022-05-01T22:57:28.633","0.056152344","-0.025683593","0.26796874"
"1651438648678","2022-05-01T22:57:28.678","-0.052734375","-0.036621094","0.3371094"
"1651438648859","2022-05-01T22:57:28.859","-0.012890625","-0.10458984","0.3484375"
"1651438648903","2022-05-01T22:57:28.903","-0.32060546","-0.079882815","0.43164062"
"1651438649038","2022-05-01T22:57:29.038","-0.4540039","-0.073632814","0.38271484"
"1651438649083","2022-05-01T22:57:29.083","-0.5038086","-0.10869141","0.39335936"
"1651438649216","2022-05-01T22:57:29.216","-0.2466797","-0.050976563","0.215625"
"1651438649260","2022-05-01T22:57:29.260","-0.61464846","-0.12841797","0.3029297"
"1651438649397","2022-05-01T22:57:29.397","-0.26044923","-0.030371094","0.1921875"
"1651438649442","2022-05-01T22:57:29.442","-0.19140625","-0.13720703","0.32998046"
"1651438649578","2022-05-01T22:57:29.578","-0.19208984","0.029589843","0.16611329"
"1651438649630","2022-05-01T22:57:29.630","-0.11123047","-0.1234375","0.290625"
