epoch,timestamp,x,y,z
4324061327324,20-06-2022 14:58:21:789,9.138189,2.1415763,-1.4045869
4324073571021,20-06-2022 14:58:21:801,9.030513,2.4382863,-1.5002998
4324088571021,20-06-2022 14:58:21:816,8.9108715,2.7900312,-1.7730815
4324103571021,20-06-2022 14:58:21:831,8.841479,3.1154552,-2.0937197
4324118571021,20-06-2022 14:58:21:846,8.853444,3.400201,-2.347359
4324133571021,20-06-2022 14:58:21:861,8.891729,3.696911,-2.5459633
4324148571021,20-06-2022 14:58:21:876,8.946764,4.005585,-2.7565317
4324163571021,20-06-2022 14:58:21:891,9.01137,4.304688,-2.8498518
4324178571021,20-06-2022 14:58:21:906,9.066405,4.5631127,-2.9599216
4324193571021,20-06-2022 14:58:21:921,9.111869,4.694718,-3.0388846
4324208571021,20-06-2022 14:58:21:936,9.18126,4.6229334,-3.0867412
4324223571021,20-06-2022 14:58:21:951,9.281759,4.3908296,-3.129812
4324238571021,20-06-2022 14:58:21:966,9.454042,4.1228333,-3.1657043
4324253571021,20-06-2022 14:58:21:981,9.659825,3.926622,-3.1274192
4324268571021,20-06-2022 14:58:21:996,9.88475,3.8117664,-3.050849
4324283571021,20-06-2022 14:58:22:011,10.030712,3.7854455,-2.9599216
4324298571021,20-06-2022 14:58:22:026,10.100104,3.7256248,-2.8953154
4324313571021,20-06-2022 14:58:22:041,10.095319,3.65384,-2.8235307
4324328571021,20-06-2022 14:58:22:056,10.0163555,3.6227336,-2.713461
4324343571021,20-06-2022 14:58:22:071,9.889536,3.522235,-2.6153553
4324358571021,20-06-2022 14:58:22:086,9.698111,3.495914,-2.5938199
4324373571021,20-06-2022 14:58:22:101,9.442079,3.4408789,-2.5627131
4324388571021,20-06-2022 14:58:22:116,9.157332,3.3355947,-2.5387847
4324391751959,20-06-2022 14:58:22:119,8.9108715,3.1513474,-2.4837499
4324391799303,20-06-2022 14:58:22:119,8.743374,2.9838498,-2.4119651
4324391846334,20-06-2022 14:58:22:119,8.645268,2.8713872,-2.3665016
4324399011594,20-06-2022 14:58:22:127,8.63809,2.7876384,-2.309074
4324412117584,20-06-2022 14:58:22:140,8.585447,2.684747,-2.3018954
4324420276126,20-06-2022 14:58:22:148,8.520842,2.617748,-2.3353949
4324435276126,20-06-2022 14:58:22:163,8.465807,2.589034,-2.4095724
4324446467428,20-06-2022 14:58:22:174,8.415557,2.5196424,-2.4837499
4324452327480,20-06-2022 14:58:22:180,8.420342,2.455036,-2.498107
4324457951698,20-06-2022 14:58:22:185,8.449057,2.3832514,-2.4933212
4324472951698,20-06-2022 14:58:22:200,8.549556,2.3401806,-2.481357
4324482977167,20-06-2022 14:58:22:210,8.659625,2.306681,-2.4454648
4324496076907,20-06-2022 14:58:22:224,8.760123,2.3114667,-2.3952155
4324505968469,20-06-2022 14:58:22:233,8.834301,2.3521447,-2.359323
4324520743365,20-06-2022 14:58:22:248,8.95155,2.4071796,-2.309074
4324531513053,20-06-2022 14:58:22:259,9.018549,2.4741786,-2.2779672
4324535581230,20-06-2022 14:58:22:263,9.102298,2.5339992,-2.2612174
4324540838469,20-06-2022 14:58:22:268,9.1669035,2.5866413,-2.2875385
4324555838469,20-06-2022 14:58:22:283,9.226724,2.5866413,-2.3186452
4324570838469,20-06-2022 14:58:22:298,9.312865,2.6225336,-2.3688943
4324585838469,20-06-2022 14:58:22:313,9.375079,2.6608188,-2.4239295
4324600838469,20-06-2022 14:58:22:328,9.401401,2.6703901,-2.4598217
4324615838469,20-06-2022 14:58:22:343,9.41815,2.6991038,-2.4670002
4324630838469,20-06-2022 14:58:22:358,9.399008,2.725425,-2.4717858
4324644603730,20-06-2022 14:58:22:372,9.332008,2.7110682,-2.4622145
4324644659980,20-06-2022 14:58:22:372,9.262616,2.6775684,-2.4717858
4324644709355,20-06-2022 14:58:22:372,9.164511,2.6512475,-2.510071
4324644756125,20-06-2022 14:58:22:372,9.104691,2.6153553,-2.5268207
4324644804250,20-06-2022 14:58:22:372,9.047262,2.5674987,-2.5220351
4324645508157,20-06-2022 14:58:22:373,8.999406,2.5148566,-2.5172493
4324660508157,20-06-2022 14:58:22:388,8.949157,2.469393,-2.5220351
4324675508157,20-06-2022 14:58:22:403,8.88455,2.4646072,-2.5028925
4324690508157,20-06-2022 14:58:22:418,8.867801,2.4598217,-2.4837499
4324702152740,20-06-2022 14:58:22:430,8.865408,2.5028925,-2.4430718
4324702260292,20-06-2022 14:58:22:430,8.855837,2.5842485,-2.416751
4324702321959,20-06-2022 14:58:22:430,8.874979,2.6512475,-2.388037
4324702368052,20-06-2022 14:58:22:430,8.860622,2.7349963,-2.4047868
4324702416125,20-06-2022 14:58:22:430,8.860622,2.8091738,-2.457429
4324702465188,20-06-2022 14:58:22:430,8.865408,2.7996025,-2.4789643
4324717465188,20-06-2022 14:58:22:445,8.898908,2.7708886,-2.4670002
4324722918261,20-06-2022 14:58:22:450,8.922835,2.7230322,-2.4454648
