epoch,timestamp,x,y,z
2779536457295,13-06-2022 10:44:01:508,-0.01099,0.0061055557,-0.0036633336
2779551457295,13-06-2022 10:44:01:523,-0.014653334,0.0048844446,-0.0048844446
2779566457295,13-06-2022 10:44:01:538,-0.015874445,0.0061055557,-0.007326667
2779581457295,13-06-2022 10:44:01:553,-0.019537779,0.015874445,-0.01099
2779596457295,13-06-2022 10:44:01:568,-0.019537779,0.007326667,-0.014653334
2779611457295,13-06-2022 10:44:01:583,-0.0048844446,0.007326667,-0.018316668
2779626457295,13-06-2022 10:44:01:598,-0.019537779,0.014653334,-0.018316668
2779636907764,13-06-2022 10:44:01:608,-0.046402223,0.007326667,-0.023201112
2779636950629,13-06-2022 10:44:01:608,-0.05250778,0.009768889,-0.0048844446
2779637350941,13-06-2022 10:44:01:609,-0.034191113,0.008547778,-0.0048844446
2779637411097,13-06-2022 10:44:01:609,-0.015874445,0.0036633336,-0.012211111
2779637453076,13-06-2022 10:44:01:609,0.0,0.0024422223,-0.02198
2779637496514,13-06-2022 10:44:01:609,0.0024422223,0.0036633336,-0.01099
2779637548754,13-06-2022 10:44:01:609,-0.0036633336,0.0012211112,-0.009768889
2779637590264,13-06-2022 10:44:01:609,-0.009768889,0.0036633336,-0.0061055557
2779637630368,13-06-2022 10:44:01:609,-0.018316668,0.0061055557,-0.009768889
2779637673181,13-06-2022 10:44:01:609,-0.017095556,0.0024422223,-0.009768889
2779637723285,13-06-2022 10:44:01:609,-0.013432222,0.0,-0.01099
2779637765420,13-06-2022 10:44:01:609,-0.009768889,0.0,-0.015874445
2779637807139,13-06-2022 10:44:01:609,-0.0061055557,0.0036633336,-0.017095556
2779637870733,13-06-2022 10:44:01:609,-0.0048844446,0.007326667,-0.012211111
2779637918285,13-06-2022 10:44:01:609,-0.0061055557,0.012211111,-0.018316668
2779637968233,13-06-2022 10:44:01:609,-0.0024422223,0.018316668,-0.017095556
2779638008649,13-06-2022 10:44:01:610,0.0036633336,0.009768889,-0.019537779
2779638050004,13-06-2022 10:44:01:610,0.026864445,0.015874445,-0.02075889
2779638091826,13-06-2022 10:44:01:610,0.019537779,0.026864445,-0.025643334
2779638131410,13-06-2022 10:44:01:610,-0.008547778,0.02198,-0.023201112
2779638171983,13-06-2022 10:44:01:610,-0.014653334,0.02198,-0.019537779
2779638221826,13-06-2022 10:44:01:610,-0.007326667,0.03174889,-0.02198
2779653221826,13-06-2022 10:44:01:625,0.0024422223,0.037854444,-0.036633335
2779668221826,13-06-2022 10:44:01:640,-0.007326667,0.039075557,-0.039075557
2779683221826,13-06-2022 10:44:01:655,-0.035412222,0.04151778,-0.042738892
2779698221826,13-06-2022 10:44:01:670,-0.07448778,0.037854444,-0.04396
2779713221826,13-06-2022 10:44:01:685,-0.10379445,0.037854444,-0.042738892
2779728221826,13-06-2022 10:44:01:700,-0.13188,0.04151778,-0.06227667
2779743221826,13-06-2022 10:44:01:715,-0.16729222,0.046402223,-0.06716111
2779758221826,13-06-2022 10:44:01:730,-0.2075889,0.048844445,-0.07448778
2779773221826,13-06-2022 10:44:01:745,-0.25643334,0.048844445,-0.08303556
2779788221826,13-06-2022 10:44:01:760,-0.30894113,0.048844445,-0.091583334
2779803221826,13-06-2022 10:44:01:775,-0.3602278,0.046402223,-0.10379445
2779818221826,13-06-2022 10:44:01:790,-0.39930335,0.045181114,-0.10135223
2779833221826,13-06-2022 10:44:01:805,-0.46158,0.047623336,-0.091583334
2779848221826,13-06-2022 10:44:01:820,-0.53851,0.07570889,-0.078151114
2779863221826,13-06-2022 10:44:01:835,-0.59956557,0.10501556,-0.07448778
2779876171931,13-06-2022 10:44:01:848,-0.63742,0.12699556,-0.058613338
2779877094378,13-06-2022 10:44:01:849,-0.67039,0.14531223,-0.025643334
2779877924587,13-06-2022 10:44:01:849,-0.7082445,0.15874445,0.01099
2779878410264,13-06-2022 10:44:01:850,-0.7522045,0.16485001,0.037854444
2779879554639,13-06-2022 10:44:01:851,-0.8120389,0.17339778,0.09036223
2779880116306,13-06-2022 10:44:01:852,-0.9060645,0.20026223,0.18194556
2779880554639,13-06-2022 10:44:01:852,-1.0440501,0.23567446,0.31260446
2779881477503,13-06-2022 10:44:01:853,-1.1905833,0.26009667,0.48844448
2779882001462,13-06-2022 10:44:01:854,-1.3261267,0.29673,0.71435004
2779882440681,13-06-2022 10:44:01:854,-1.4006145,0.37854445,0.9744467
2779882869951,13-06-2022 10:44:01:854,-1.3896245,0.51775116,1.2137845
2779883847920,13-06-2022 10:44:01:855,-1.5447056,0.45425335,1.3676445
2779887004795,13-06-2022 10:44:01:859,-1.7547368,0.46768558,1.4921979
2779902004795,13-06-2022 10:44:01:874,-2.1149645,0.55316335,1.8267823
2779904801514,13-06-2022 10:44:01:876,-2.5850923,0.5690378,2.2956889
2779905543701,13-06-2022 10:44:01:877,-2.9257824,0.5250778,2.75849
2779920543701,13-06-2022 10:44:01:892,-3.0796423,0.4566956,3.1260445
2779935543701,13-06-2022 10:44:01:907,-3.0393457,0.31993112,3.3592768
2779950067660,13-06-2022 10:44:01:922,-2.8219879,0.15508112,3.5387802
2779965067660,13-06-2022 10:44:01:937,-2.5313635,-0.018316668,3.7304945
2779980067660,13-06-2022 10:44:01:952,-2.2041056,-0.17584,3.8941236
2779995067660,13-06-2022 10:44:01:967,-1.8512045,-0.27108666,4.0369935
2780010067660,13-06-2022 10:44:01:982,-1.4860923,-0.3052778,4.14323
2780025067660,13-06-2022 10:44:01:997,-1.185699,-0.2942878,4.2140546
2780040067660,13-06-2022 10:44:02:012,-0.99032116,-0.28818223,4.2226024
2780049626878,13-06-2022 10:44:02:021,-0.86943114,-0.31504667,4.196959
2780049671774,13-06-2022 10:44:02:021,-0.8266923,-0.41151446,4.100491
2780049719014,13-06-2022 10:44:02:021,-0.84745115,-0.5519422,3.9307568
2780064719014,13-06-2022 10:44:02:036,-1.0049745,-0.70336,3.7085147
2780079719014,13-06-2022 10:44:02:051,-1.2369856,-0.8315767,3.4765034
2780081607972,13-06-2022 10:44:02:053,-1.4152678,-0.85966223,3.2493768
2780081651722,13-06-2022 10:44:02:053,-1.4934189,-0.7998278,3.0796423
2780081693076,13-06-2022 10:44:02:053,-1.4812078,-0.7070234,2.9416568
2780093013701,13-06-2022 10:44:02:065,-1.4018356,-0.6239878,2.8158824
2780108013701,13-06-2022 10:44:02:080,-1.3053678,-0.53973114,2.646148
2780118103858,13-06-2022 10:44:02:090,-1.1844778,-0.4383789,2.4446645
2780124593493,13-06-2022 10:44:02:096,-1.020849,-0.3504589,2.2285278
2780124652660,13-06-2022 10:44:02:096,-0.8450089,-0.25277,2.0905423
2780133146826,13-06-2022 10:44:02:105,-0.6874856,-0.1526389,2.0014012
2780142357816,13-06-2022 10:44:02:114,-0.56293225,-0.06105556,1.8951645
2780155902035,13-06-2022 10:44:02:127,-0.47379112,0.0,1.7547368
2780170902035,13-06-2022 10:44:02:142,-0.43349445,0.026864445,1.581339
2780185902035,13-06-2022 10:44:02:157,-0.48844448,0.017095556,1.4384689
2780200902035,13-06-2022 10:44:02:172,-0.6056711,-0.02198,1.3224634
2780212959535,13-06-2022 10:44:02:184,-0.72900337,-0.08303556,1.2064579
2780227959535,13-06-2022 10:44:02:199,-0.8364611,-0.12699556,1.0611455
2780242546045,13-06-2022 10:44:02:214,-0.92316,-0.14287001,0.9085067
2780257546045,13-06-2022 10:44:02:229,-0.96223557,-0.16485001,0.7485411
2780272546045,13-06-2022 10:44:02:244,-0.9500245,-0.18316667,0.61299783
2780287546045,13-06-2022 10:44:02:259,-0.93903446,-0.17950334,0.48111778
2780302546045,13-06-2022 10:44:02:274,-0.9597934,-0.14775445,0.3712178
2780317546045,13-06-2022 10:44:02:289,-0.94758224,-0.109900005,0.2845189
2780332546045,13-06-2022 10:44:02:304,-0.8743156,-0.06105556,0.2075889
2780333005368,13-06-2022 10:44:02:305,-0.72900337,-0.0061055557,0.102573335
2780333055889,13-06-2022 10:44:02:305,-0.5702589,0.037854444,0.0048844446
2780348055889,13-06-2022 10:44:02:320,-0.41395667,0.06960334,-0.07570889
2780354807399,13-06-2022 10:44:02:326,-0.29306668,0.109900005,-0.15019667
2780368003962,13-06-2022 10:44:02:340,-0.22346334,0.16362889,-0.20881
2780380127191,13-06-2022 10:44:02:352,-0.17339778,0.21003112,-0.22468445
2780390208232,13-06-2022 10:44:02:362,-0.11234222,0.2503278,-0.22102112
2780397182555,13-06-2022 10:44:02:369,-0.064718895,0.27230778,-0.22224224
2780412182555,13-06-2022 10:44:02:384,-0.023201112,0.27475002,-0.23079
2780427182555,13-06-2022 10:44:02:399,0.0,0.26498112,-0.22590557
2780442182555,13-06-2022 10:44:02:414,-0.007326667,0.23323223,-0.21613668
2780457182555,13-06-2022 10:44:02:429,-0.029306669,0.20881,-0.1856089
2780472182555,13-06-2022 10:44:02:444,-0.06349778,0.18805112,-0.12455334
2780474950680,13-06-2022 10:44:02:446,-0.10501556,0.15508112,-0.046402223
2780474992712,13-06-2022 10:44:02:446,-0.14653334,0.10867889,0.0036633336
2780489992712,13-06-2022 10:44:02:461,-0.18438779,0.05250778,0.0012211112
2780504992712,13-06-2022 10:44:02:476,-0.22590557,-0.0024422223,-0.0061055557
2780506763701,13-06-2022 10:44:02:478,-0.27108666,-0.047623336,0.02198
2780506809639,13-06-2022 10:44:02:478,-0.3309211,-0.07570889,0.07204556
2780506855889,13-06-2022 10:44:02:478,-0.36633334,-0.089141116,0.08425667
2780521855889,13-06-2022 10:44:02:493,-0.3834289,-0.091583334,0.102573335
2780529592868,13-06-2022 10:44:02:501,-0.39930335,-0.09280445,0.1306589
2780529759534,13-06-2022 10:44:02:501,-0.39686114,-0.09646778,0.15996556
2780542137451,13-06-2022 10:44:02:514,-0.3931978,-0.10501556,0.17217667
2780543532868,13-06-2022 10:44:02:515,-0.37610224,-0.102573335,0.17339778
2780558532868,13-06-2022 10:44:02:530,-0.35778558,-0.085477784,0.15508112
2780573532868,13-06-2022 10:44:02:545,-0.34801668,-0.07204556,0.14287001
2780588532868,13-06-2022 10:44:02:560,-0.34191114,-0.05617111,0.12089001
2780601944691,13-06-2022 10:44:02:573,-0.33214223,-0.045181114,0.09646778
2780601991982,13-06-2022 10:44:02:573,-0.34191114,-0.03052778,0.06227667
2780608371566,13-06-2022 10:44:02:580,-0.36267,-0.01099,0.03297
2780623371566,13-06-2022 10:44:02:595,-0.35290113,0.009768889,0.0024422223
2780638371566,13-06-2022 10:44:02:610,-0.3382478,0.03174889,-0.026864445
2780653371566,13-06-2022 10:44:02:625,-0.30039334,0.05006556,-0.058613338
2780668371566,13-06-2022 10:44:02:640,-0.24055889,0.068382226,-0.08303556
2780674762086,13-06-2022 10:44:02:646,-0.18072446,0.08792,-0.10745778
2780674806149,13-06-2022 10:44:02:646,-0.123332225,0.089141116,-0.123332225
2780674849691,13-06-2022 10:44:02:646,-0.06594,0.07570889,-0.15386
2780674894118,13-06-2022 10:44:02:646,-0.0061055557,0.06227667,-0.20026223
2780674935472,13-06-2022 10:44:02:646,0.06960334,0.042738892,-0.23933779
2780689935472,13-06-2022 10:44:02:661,0.102573335,0.02075889,-0.24788557
2780704935472,13-06-2022 10:44:02:676,0.068382226,0.008547778,-0.23201112
2780719935472,13-06-2022 10:44:02:691,0.01099,0.008547778,-0.22224224
2780734935472,13-06-2022 10:44:02:706,-0.035412222,0.018316668,-0.24422224
2780749935472,13-06-2022 10:44:02:721,-0.059834447,0.017095556,-0.25765446
2780764935472,13-06-2022 10:44:02:736,-0.10501556,0.018316668,-0.25399113
2780779935472,13-06-2022 10:44:02:751,-0.16362889,0.018316668,-0.2295689
2780794935472,13-06-2022 10:44:02:766,-0.1965989,0.025643334,-0.19904111
2780809935472,13-06-2022 10:44:02:781,-0.22590557,0.036633335,-0.17584
2780824935472,13-06-2022 10:44:02:796,-0.23445335,0.05372889,-0.14409111
2780839935472,13-06-2022 10:44:02:811,-0.21369445,0.06349778,-0.11112112
2780844789847,13-06-2022 10:44:02:816,-0.19537778,0.070824444,-0.078151114
2780846014066,13-06-2022 10:44:02:818,-0.1746189,0.07448778,-0.042738892
2780846835836,13-06-2022 10:44:02:818,-0.15386,0.078151114,-0.009768889
2780847608909,13-06-2022 10:44:02:819,-0.11478445,0.07326667,0.0012211112
2780848355159,13-06-2022 10:44:02:820,-0.070824444,0.064718895,0.01099
2780849290003,13-06-2022 10:44:02:821,-0.04151778,0.057392225,0.03297
2780850892972,13-06-2022 10:44:02:822,-0.047623336,0.054950003,0.05617111
2780865892972,13-06-2022 10:44:02:837,-0.06594,0.05617111,0.064718895
2780880892972,13-06-2022 10:44:02:852,-0.08669889,0.06105556,0.070824444
2780895892972,13-06-2022 10:44:02:867,-0.11478445,0.06594,0.06227667
2780910892972,13-06-2022 10:44:02:882,-0.14409111,0.06960334,0.057392225
2780920680680,13-06-2022 10:44:02:892,-0.17584,0.06349778,0.054950003
2780935680680,13-06-2022 10:44:02:907,-0.19782001,0.05372889,0.037854444
2780950680680,13-06-2022 10:44:02:922,-0.19537778,0.05006556,0.015874445
