epoch,timestamp,x,y,z
2205318535181,10-06-2022 11:17:38:978,-2.9168508,-5.8839507,7.367501
2205328241744,10-06-2022 11:17:38:988,-3.0604203,-5.912665,7.365108
2205334170806,10-06-2022 11:17:38:994,-3.2303107,-5.9342003,7.32443
2205349170806,10-06-2022 11:17:39:009,-3.385844,-5.960521,7.204789
2205364170806,10-06-2022 11:17:39:024,-3.4121652,-5.979664,6.975078
2205379170806,10-06-2022 11:17:39:039,-3.4600215,-6.0729837,6.838687
2205394170806,10-06-2022 11:17:39:054,-3.4863427,-6.0155563,6.73101
2205396351692,10-06-2022 11:17:39:056,-3.6131623,-5.912665,6.664011
2205396398150,10-06-2022 11:17:39:056,-3.7328033,-5.7260246,6.573084
2205411398150,10-06-2022 11:17:39:071,-3.8356948,-5.623133,6.465407
2205413139296,10-06-2022 11:17:39:073,-3.8739798,-5.56092,6.4438715
2205428139296,10-06-2022 11:17:39:088,-3.9481573,-5.515456,6.3720865
2205443139296,10-06-2022 11:17:39:103,-4.031906,-5.4125648,6.393622
2205458139296,10-06-2022 11:17:39:118,-4.15394,-5.3742795,6.343373
2205463159192,10-06-2022 11:17:39:123,-4.2831526,-5.2331033,6.1591253
2205463638619,10-06-2022 11:17:39:123,-4.3812585,-5.089534,6.0514483
2205478638619,10-06-2022 11:17:39:138,-4.5535417,-4.900501,5.9437714
2205487098619,10-06-2022 11:17:39:147,-4.694718,-4.651647,5.879165
2205502098619,10-06-2022 11:17:39:162,-4.816752,-4.4674,5.7954164
2205517098619,10-06-2022 11:17:39:177,-4.8933225,-4.426722,5.692525
2205532098619,10-06-2022 11:17:39:192,-4.996214,-4.5008993,5.611169
2205547098619,10-06-2022 11:17:39:207,-5.099105,-4.469793,5.548956
2205562098619,10-06-2022 11:17:39:222,-5.1254263,-4.3262234,5.465207
2205577098619,10-06-2022 11:17:39:237,-5.0919266,-4.1204405,5.503492
2205584617629,10-06-2022 11:17:39:244,-5.0344987,-4.0151563,5.5369916
2205585250702,10-06-2022 11:17:39:245,-5.113462,-4.1036906,5.541777
2205585731015,10-06-2022 11:17:39:245,-5.2331033,-4.15394,5.6063833
2205600731015,10-06-2022 11:17:39:260,-5.300102,-4.1180477,5.7020965
2205615731015,10-06-2022 11:17:39:275,-5.3359947,-4.125226,5.7260246
2205630731015,10-06-2022 11:17:39:290,-5.3144593,-4.156333,5.7379885
2205645731015,10-06-2022 11:17:39:305,-5.304888,-4.098905,5.7379885
2205660731015,10-06-2022 11:17:39:320,-5.271388,-4.0438704,5.7547383
2205675731015,10-06-2022 11:17:39:335,-5.1900325,-4.034299,5.7188463
2205690731015,10-06-2022 11:17:39:350,-5.0775695,-4.046263,5.6949177
2205705731015,10-06-2022 11:17:39:365,-4.996214,-4.0869412,5.6590257
2205720731015,10-06-2022 11:17:39:380,-4.9674997,-4.1108694,5.706882
2205735731015,10-06-2022 11:17:39:395,-4.979464,-4.082155,5.709275
2205750731015,10-06-2022 11:17:39:410,-4.9938207,-4.1491547,5.7355957
2205764832317,10-06-2022 11:17:39:424,-4.996214,-4.220939,5.6949177
2205775536067,10-06-2022 11:17:39:435,-4.965107,-4.354937,5.7762737
2205775661067,10-06-2022 11:17:39:435,-4.9028935,-4.4075794,5.8265233
2205775717213,10-06-2022 11:17:39:435,-4.8382874,-4.278367,5.8863435
2205775787681,10-06-2022 11:17:39:435,-4.7449675,-4.505685,5.9844494
2205790787681,10-06-2022 11:17:39:450,-4.7138605,-4.462614,6.1830535
2205799138098,10-06-2022 11:17:39:459,-4.615755,-4.503292,6.257231
2205799188619,10-06-2022 11:17:39:459,-4.5415773,-4.4554358,6.1567326
2205799238202,10-06-2022 11:17:39:459,-4.3932223,-4.1611185,5.9916277
2205810522890,10-06-2022 11:17:39:470,-4.319045,-4.3788652,6.195018
2205813729452,10-06-2022 11:17:39:473,-4.261617,-4.4051867,6.2117677
2205813797108,10-06-2022 11:17:39:473,-4.182654,-4.6301117,6.4127645
2205813847629,10-06-2022 11:17:39:473,-4.1347976,-4.7138605,6.4869423
2205828847629,10-06-2022 11:17:39:488,-3.9984066,-4.7449675,6.5252275
2205843847629,10-06-2022 11:17:39:503,-3.9098723,-4.7856455,6.4677997
2205858847629,10-06-2022 11:17:39:518,-3.737589,-4.5726843,6.6089764
2205863392369,10-06-2022 11:17:39:523,-3.6059837,-4.627719,6.9726853
2205863438671,10-06-2022 11:17:39:523,-3.5700915,-4.7042894,7.207182
2205878438671,10-06-2022 11:17:39:538,-3.4432719,-4.8119664,7.233503
2205891321535,10-06-2022 11:17:39:551,-3.196811,-5.089534,7.3603225
2205891391535,10-06-2022 11:17:39:551,-2.900101,-5.087141,7.396215
2205899142837,10-06-2022 11:17:39:559,-2.617748,-4.914858,7.223932
2205914142837,10-06-2022 11:17:39:574,-2.3784657,-5.424529,7.422536
2205921383619,10-06-2022 11:17:39:581,-2.1702902,-5.3240304,7.6067834
2205926821431,10-06-2022 11:17:39:586,-1.9716859,-5.278567,7.948957
2205941821431,10-06-2022 11:17:39:601,-1.8568304,-5.2331033,7.984849
2205956821431,10-06-2022 11:17:39:616,-1.753939,-5.6446686,8.2456665
2205961948879,10-06-2022 11:17:39:621,-1.6271194,-5.5944195,8.437093
2205976948879,10-06-2022 11:17:39:636,-1.5481563,-5.5896335,8.559127
2205991523254,10-06-2022 11:17:39:651,-1.3663018,-5.460421,8.518449
2205991689504,10-06-2022 11:17:39:651,-1.2562319,-5.2235317,8.516056
2206006689504,10-06-2022 11:17:39:666,-0.9954142,-5.2259245,8.451449
2206021689504,10-06-2022 11:17:39:681,-0.8446664,-5.2498527,8.288737
2206036689504,10-06-2022 11:17:39:696,-0.66041905,-4.8789654,8.073383
2206051689504,10-06-2022 11:17:39:711,-0.57427746,-4.4004006,8.070991
2206066689504,10-06-2022 11:17:39:726,-0.70348984,-4.022335,8.2456665
2206081689504,10-06-2022 11:17:39:741,-0.7585248,-4.7018967,8.843872
2206092907577,10-06-2022 11:17:39:752,-0.069391854,-7.6546397,9.640682
2206093469973,10-06-2022 11:17:39:753,0.30149564,-9.805787,11.162518
2206108469973,10-06-2022 11:17:39:768,0.33738798,-10.267602,11.820544
2206123469973,10-06-2022 11:17:39:783,-0.20578274,-9.611969,13.567305
2206138469973,10-06-2022 11:17:39:798,-1.0935199,-8.535198,13.359129
2206143088410,10-06-2022 11:17:39:803,-1.6773686,-7.776674,11.330015
2206144139348,10-06-2022 11:17:39:804,-1.564906,-6.489335,9.509077
2206159139348,10-06-2022 11:17:39:819,-1.0169497,-5.1062837,8.755338
2206174139348,10-06-2022 11:17:39:834,-0.51445687,-4.462614,8.652447,ciak
2206189139348,10-06-2022 11:17:39:849,-0.14596218,-4.1850467,8.817552
2206204139348,10-06-2022 11:17:39:864,0.18664017,-4.022335,9.02812
2206219139348,10-06-2022 11:17:39:879,0.41156548,-3.9098723,9.257831
2206234139348,10-06-2022 11:17:39:894,0.5623133,-3.993621,9.406186
2206243779244,10-06-2022 11:17:39:903,0.5168497,-4.0271206,9.360723
2206248099608,10-06-2022 11:17:39:908,0.3804588,-4.1850467,9.262616
2206248201171,10-06-2022 11:17:39:908,0.148355,-4.465007,9.133404
2206248263879,10-06-2022 11:17:39:908,-0.13399807,-4.8047876,8.846265
2206248320129,10-06-2022 11:17:39:908,-0.6221339,-5.221139,7.989635
2206248374139,10-06-2022 11:17:39:908,-0.5623133,-5.460421,8.106883
2206248427316,10-06-2022 11:17:39:908,-0.28235307,-5.503492,8.465807
2206263427316,10-06-2022 11:17:39:923,-0.13399807,-5.407779,8.595019
2206278427316,10-06-2022 11:17:39:938,0.047856454,-5.4460645,8.779266
2206293427316,10-06-2022 11:17:39:953,0.11006984,-5.127819,8.865408
2206308427316,10-06-2022 11:17:39:968,0.08853444,-5.0416775,9.0233345
2206323427316,10-06-2022 11:17:39:983,0.12203395,-5.2139606,9.073584
2206338427316,10-06-2022 11:17:39:998,0.09810573,-5.070391,9.142975
2206353427316,10-06-2022 11:17:40:013,0.02632105,-4.718646,8.851051
2206368427316,10-06-2022 11:17:40:028,-0.31585258,-3.8691943,8.671589
2206383427316,10-06-2022 11:17:40:043,-0.66999036,-4.65404,8.295917
2206398427316,10-06-2022 11:17:40:058,-0.6628119,-5.178068,8.051848
2206413427316,10-06-2022 11:17:40:073,-0.57188463,-5.319245,7.91785
2206428427316,10-06-2022 11:17:40:088,-0.5383851,-5.4436717,7.9369926
2206443427316,10-06-2022 11:17:40:103,-0.5910272,-5.558527,7.960921
2206458427316,10-06-2022 11:17:40:118,-0.6029913,-5.6949177,8.001599
2206473427316,10-06-2022 11:17:40:133,-0.526421,-5.7020965,8.078169
2206479249712,10-06-2022 11:17:40:139,-0.4977071,-5.6327047,8.126026
2206479300598,10-06-2022 11:17:40:139,-0.44985065,-5.4556355,8.19781
2206494300598,10-06-2022 11:17:40:154,-0.39720857,-5.259424,8.319844
2206509300598,10-06-2022 11:17:40:169,-0.38524446,-5.111069,8.391629
2206524300598,10-06-2022 11:17:40:184,-0.35653058,-5.029713,8.446664
2206539300598,10-06-2022 11:17:40:199,-0.36131623,-5.0105705,8.46102
2206554300598,10-06-2022 11:17:40:214,-0.39720857,-5.0416775,8.525627
2206559137056,10-06-2022 11:17:40:219,-0.39481574,-5.1014977,8.508878
2206559184035,10-06-2022 11:17:40:219,-0.40438703,-5.1421757,8.487342
2206559245181,10-06-2022 11:17:40:219,-0.41156548,-5.235496,8.427522
2206559290546,10-06-2022 11:17:40:219,-0.39481574,-5.252246,8.365308
2206559336535,10-06-2022 11:17:40:219,-0.4019942,-5.2737813,8.329415
2206559385650,10-06-2022 11:17:40:219,-0.40677986,-5.252246,8.281559
2206559434973,10-06-2022 11:17:40:219,-0.42592242,-5.2833524,8.207381
2206574434973,10-06-2022 11:17:40:234,-0.46181476,-5.2666025,8.202596
2206589434973,10-06-2022 11:17:40:249,-0.4642076,-5.276174,8.2145605
2206604434973,10-06-2022 11:17:40:264,-0.46660042,-5.3096733,8.238488
2206619434973,10-06-2022 11:17:40:279,-0.485743,-5.304888,8.269595
2206634434973,10-06-2022 11:17:40:294,-0.49052864,-5.285745,8.3174515
2206649434973,10-06-2022 11:17:40:309,-0.4761717,-5.2666025,8.374879
2206664434973,10-06-2022 11:17:40:324,-0.46181476,-5.302495,8.367701
2206679434973,10-06-2022 11:17:40:339,-0.4354937,-5.288138,8.382058
2206681403931,10-06-2022 11:17:40:341,-0.44027936,-5.2642097,8.405986
