"epoch","timestamp","x","y","z"
"1652716817444","2022-05-16T18:00:17.444","3.6585367","-29.87805","-5.487805"
"1652716817446","2022-05-16T18:00:17.446","3.780488","-29.939026","-5.8231707"
"1652716817447","2022-05-16T18:00:17.447","3.780488","-30.142279","-5.873984"
"1652716817505","2022-05-16T18:00:17.505","2.682927","-24.243904","-4.5609756"
"1652716817508","2022-05-16T18:00:17.508","2.6219513","-24.59756","-4.6951222"
"1652716817513","2022-05-16T18:00:17.513","2.5365853","-25.0","-4.7317076"
"1652716817538","2022-05-16T18:00:17.538","2.426829","-25.378048","-4.853658"
"1652716817541","2022-05-16T18:00:17.541","3.2560973","-32.000004","-6.390244"
"1652716817542","2022-05-16T18:00:17.542","2.1463413","-25.92683","-5.182927"
"1652716817580","2022-05-16T18:00:17.580","1.9390242","-26.268295","-5.3536596"
"1652716817582","2022-05-16T18:00:17.582","0.8414632","-19.975613","-4.000001"
"1652716817625","2022-05-16T18:00:17.625","1.4512193","-28.097565","-5.8536596"
"1652716817627","2022-05-16T18:00:17.627","0.7073168","-31.402441","-6.2804885"
"1652716817672","2022-05-16T18:00:17.672","0.024389982","-34.5122","-6.6951227"
"1652716817674","2022-05-16T18:00:17.674","-0.4146344","-38.42683","-7.439026"
"1652716817714","2022-05-16T18:00:17.714","-1.3780491","-36.585365","-8.865854"
"1652716817759","2022-05-16T18:00:17.759","-1.9756101","-22.207317","-8.195123"
"1652716817762","2022-05-16T18:00:17.762","-2.47561","-27.548782","-11.658537"
"1652716817764","2022-05-16T18:00:17.764","-3.9512196","-11.317075","-14.048782"
"1652716817807","2022-05-16T18:00:17.807","-4.682927","1.1707304","-15.585368"
"1652716817808","2022-05-16T18:00:17.808","-5.3292685","14.134146","-16.951221"
"1652716817857","2022-05-16T18:00:17.857","-6.1707315","61.792683","-14.646344"
"1652716817898","2022-05-16T18:00:17.898","-6.256097","102.36585","-10.524392"
"1652716817901","2022-05-16T18:00:17.901","-6.2317066","145.35365","-5.939026"
"1652716817902","2022-05-16T18:00:17.902","-6.7926826","234.28049","1.1951206"
"1652716817939","2022-05-16T18:00:17.939","-7.097561","290.09756","5.0731697"
"1652716817944","2022-05-16T18:00:17.944","-8.756098","373.7439","9.926828"
"1652716817989","2022-05-16T18:00:17.989","-10.658537","454.95123","13.682927"
"1652716817993","2022-05-16T18:00:17.993","-5.7804885","377.07318","2.1585357"
"1652716817998","2022-05-16T18:00:17.998","-4.000001","491.34146","-4.621952"
"1652716818041","2022-05-16T18:00:18.041","4.1951213","442.4756","-18.743902"
"1652716818044","2022-05-16T18:00:18.044","10.170731","368.0","-34.634148"
"1652716818047","2022-05-16T18:00:18.047","13.085365","421.42685","-46.951225"
"1652716818076","2022-05-16T18:00:18.076","12.1097555","307.23172","-50.487812"
"1652716818078","2022-05-16T18:00:18.078","5.3414636","112.54878","-43.56098"
"1652716818127","2022-05-16T18:00:18.127","-8.292684","35.036583","-34.024395"
"1652716818129","2022-05-16T18:00:18.129","-22.817074","-45.975613","-23.646345"
"1652716818168","2022-05-16T18:00:18.168","-35.76829","-144.24391","-7.280492"
"1652716818170","2022-05-16T18:00:18.170","-47.85366","-241.43901","8.829265"
"1652716818214","2022-05-16T18:00:18.214","-44.256096","-310.07318","21.573168"
"1652716818217","2022-05-16T18:00:18.217","-39.134148","-374.35367","33.378044"
"1652716818264","2022-05-16T18:00:18.264","-27.365856","-370.13416","36.085365"
"1652716818266","2022-05-16T18:00:18.266","-7.9146385","-274.51218","27.902435"
"1652716818301","2022-05-16T18:00:18.301","-6.8170767","-366.06097","35.451214"
"1652716818308","2022-05-16T18:00:18.308","2.304875","-364.20734","27.2317"
"1652716818310","2022-05-16T18:00:18.310","5.670728","-361.92682","19.4878"
"1652716818345","2022-05-16T18:00:18.345","8.219509","-359.63416","12.195118"
"1652716818349","2022-05-16T18:00:18.349","6.1829233","-334.57318","1.1463373"
"1652716818351","2022-05-16T18:00:18.351","7.8292656","-309.28052","-0.93902856"
"1652716818402","2022-05-16T18:00:18.402","6.439021","-341.561","-7.8292723"
"1652716818404","2022-05-16T18:00:18.404","4.609753","-194.52441","-13.975615"
"1652716818484","2022-05-16T18:00:18.484","2.7560945","-45.36587","-12.865858"
"1652716818490","2022-05-16T18:00:18.490","3.987802","-26.878063","-16.329273"
"1652716818497","2022-05-16T18:00:18.497","6.414631","-18.670744","-26.024395"
"1652716818526","2022-05-16T18:00:18.526","6.695119","4.378035","-27.353662"
"1652716818533","2022-05-16T18:00:18.533","6.865851","27.951208","-21.817074"
"1652716818535","2022-05-16T18:00:18.535","6.268289","31.280476","-14.731708"
"1652716818569","2022-05-16T18:00:18.569","6.8292646","89.31706","-16.09756"
"1652716818576","2022-05-16T18:00:18.576","2.9512162","130.65854","-4.768294"
"1652716818625","2022-05-16T18:00:18.625","3.646338","192.63414","-6.439025"
"1652716818628","2022-05-16T18:00:18.628","0.7195085","144.60977","-0.73170805"
"1652716818628","2022-05-16T18:00:18.628","0.7195085","165.32925","0.24390173"
"1652716818704","2022-05-16T18:00:18.704","0.036581706","260.31708","-1.5853666"
"1652716818705","2022-05-16T18:00:18.705","0.34145975","355.10977","-4.024391"
"1652716818750","2022-05-16T18:00:18.750","3.3292649","294.57318","-9.536586"
"1652716818795","2022-05-16T18:00:18.795","10.756094","280.6342","-16.90244"
"1652716818803","2022-05-16T18:00:18.803","16.975605","263.07318","-24.195122"
"1652716818844","2022-05-16T18:00:18.844","19.487803","209.78052","-25.121952"
"1652716818845","2022-05-16T18:00:18.845","25.097559","257.21954","-33.30488"
"1652716818893","2022-05-16T18:00:18.893","23.134144","222.97563","-32.439022"
"1652716818902","2022-05-16T18:00:18.902","24.585361","242.23174","-39.30488"
"1652716818929","2022-05-16T18:00:18.929","14.36585","150.90247","-36.780487"
"1652716818987","2022-05-16T18:00:18.987","5.609753","89.42686","-34.707317"
"1652716818991","2022-05-16T18:00:18.991","-2.8658566","29.65856","-32.134148"
"1652716819001","2022-05-16T18:00:19.001","-16.524395","-39.658516","-21.768295"
"1652716819002","2022-05-16T18:00:19.002","-26.890247","-133.29266","-10.097564"
"1652716819067","2022-05-16T18:00:19.067","-32.292686","-195.09753","0.8292656"
"1652716819069","2022-05-16T18:00:19.069","-35.634148","-255.1829","13.499997"
"1652716819071","2022-05-16T18:00:19.071","-35.146343","-335.51218","29.158535"
"1652716819115","2022-05-16T18:00:19.115","-29.243906","-405.18292","36.951218"
"1652716819117","2022-05-16T18:00:19.117","-22.658539","-422.57318","42.329266"
"1652716819118","2022-05-16T18:00:19.118","-12.7561","-438.2683","42.780487"
"1652716819121","2022-05-16T18:00:19.121","-4.390246","-454.84146","40.67073"
"1652716819155","2022-05-16T18:00:19.155","-1.6829287","-422.0122","31.439022"
"1652716819167","2022-05-16T18:00:19.167","0.9878031","-387.17075","22.17073"
