"epoch","timestamp","x","y","z"
"1652716817269","2022-05-16T18:00:17.269","-0.45898438","-0.93359375","-0.13623047"
"1652716817270","2022-05-16T18:00:17.270","-0.4621582","-0.9367676","-0.13793945"
"1652716817271","2022-05-16T18:00:17.271","-0.46354166","-0.9376628","-0.13850911"
"1652716817313","2022-05-16T18:00:17.313","-0.3946289","-0.75527346","0.090625"
"1652716817356","2022-05-16T18:00:17.356","-0.24873047","-0.3899414","0.5505859"
"1652716817401","2022-05-16T18:00:17.401","-0.2475586","-0.3873047","0.54775393"
"1652716817502","2022-05-16T18:00:17.502","-0.24160156","-0.38359374","0.5523437"
"1652716817626","2022-05-16T18:00:17.626","-0.221875","-0.38515624","0.56464845"
"1652716817765","2022-05-16T18:00:17.765","-0.14677735","-0.39111328","0.5768555"
"1652716817901","2022-05-16T18:00:17.901","0.044042967","-0.41933593","0.6045898"
"1652716818038","2022-05-16T18:00:18.038","-0.90371096","-0.24501953","-0.1631836"
"1652716818172","2022-05-16T18:00:18.172","-1.0571289","-0.3248047","-0.34404296"
"1652716818411","2022-05-16T18:00:18.411","-0.37519532","-0.24150391","0.7157227"
"1652716818842","2022-05-16T18:00:18.842","-1.0206054","-0.2696289","-0.2625"
"1652716818893","2022-05-16T18:00:18.893","-0.87763673","-0.4489258","-0.28925782"
"1652716818932","2022-05-16T18:00:18.932","-0.81875","-0.4786133","-0.28828126"
"1652716818991","2022-05-16T18:00:18.991","-0.7875","-0.48867187","-0.25341797"
"1652716818994","2022-05-16T18:00:18.994","-0.6533203","-0.6345703","-0.1890625"
"1652716819001","2022-05-16T18:00:19.001","-0.64052737","-0.63242185","-0.18144532"
"1652716819022","2022-05-16T18:00:19.022","-0.62470704","-0.61103517","-0.1819336"
"1652716819068","2022-05-16T18:00:19.068","-0.62753904","-0.6123047","-0.18359375"
"1652716819248","2022-05-16T18:00:19.248","-0.47685546","-0.22763672","0.6394531"
"1652716819338","2022-05-16T18:00:19.338","-0.27626953","-0.4083008","0.5548828"
"1652716819432","2022-05-16T18:00:19.432","-0.13916016","-0.41660157","0.5475586"
"1652716819472","2022-05-16T18:00:19.472","-0.15546875","-0.39169922","0.5058594"
"1652716819524","2022-05-16T18:00:19.524","-0.3038086","-0.5367187","0.1819336"
"1652716819616","2022-05-16T18:00:19.616","-0.73535156","-0.39042968","-0.06982422"
"1652716819698","2022-05-16T18:00:19.698","-0.90722656","-0.42695314","-0.2727539"
"1652716819740","2022-05-16T18:00:19.740","-0.8660156","-0.4254883","-0.33496094"
"1652716819790","2022-05-16T18:00:19.790","-0.7289063","-0.6044922","-0.27441406"
"1652716819847","2022-05-16T18:00:19.847","-0.8003906","-0.4470703","-0.26035157"
"1652716819849","2022-05-16T18:00:19.849","-0.67509764","-0.60126954","-0.2055664"
"1652716819850","2022-05-16T18:00:19.850","-0.6665039","-0.58740234","-0.1352539"
"1652716819877","2022-05-16T18:00:19.877","-0.5708984","-0.75205076","-0.11855469"
"1652716819988","2022-05-16T18:00:19.988","-0.75703126","-0.41035157","0.13710937"
"1652716819990","2022-05-16T18:00:19.990","-0.75810546","-0.4098633","0.14072266"
"1652716820743","2022-05-16T18:00:20.743","-0.946875","-0.32353514","-0.38476562"
"1652716820867","2022-05-16T18:00:20.867","-0.80429685","-0.2935547","-0.19169922"
"1652716820916","2022-05-16T18:00:20.916","-0.7765625","-0.4345703","-0.07236328"
"1652716821096","2022-05-16T18:00:21.096","-0.42451173","-0.2321289","0.69257814"
"1652716821229","2022-05-16T18:00:21.229","-0.2791992","-0.22539063","0.70273435"
