epoch,timestamp,x,y,z
10909825417229,20-06-2022 18:12:28:043,5.5250273,1.2729816,8.030313
10909840417229,20-06-2022 18:12:28:058,5.501099,1.2370893,8.001599
10909855417229,20-06-2022 18:12:28:073,5.4699926,1.2753744,7.960921
10909870417229,20-06-2022 18:12:28:088,5.4795637,1.3471591,7.9800634
10909885417229,20-06-2022 18:12:28:103,5.436493,1.39023,7.9944205
10909900417229,20-06-2022 18:12:28:118,5.367101,1.3998013,8.037491
10909903864312,20-06-2022 18:12:28:121,5.3479586,1.3950156,8.04467
10909903913010,20-06-2022 18:12:28:121,5.288138,1.4093726,8.039884
10909903959937,20-06-2022 18:12:28:121,5.2546387,1.3998013,8.126026
10909914939260,20-06-2022 18:12:28:132,5.209175,1.3854443,8.159525
10909915007385,20-06-2022 18:12:28:133,5.197211,1.3830515,8.243274
10909924860406,20-06-2022 18:12:28:142,5.1493545,1.3974084,8.315059
10909934546031,20-06-2022 18:12:28:152,5.0919266,1.4596218,8.367701
10909942028739,20-06-2022 18:12:28:160,5.0775695,1.5170496,8.413164
10909957028739,20-06-2022 18:12:28:175,5.020142,1.5601203,8.465807
10909964908322,20-06-2022 18:12:28:182,4.955536,1.6127625,8.504091
10909979908322,20-06-2022 18:12:28:197,4.9028935,1.7060826,8.5016985
10909988919208,20-06-2022 18:12:28:206,4.912465,1.7826529,8.499306
10909993328531,20-06-2022 18:12:28:211,4.9268217,1.7898313,8.499306
10910008328531,20-06-2022 18:12:28:226,4.9363933,1.7467605,8.472985
10910013625510,20-06-2022 18:12:28:231,4.9340005,1.6917256,8.444271
10910024143843,20-06-2022 18:12:28:242,4.9340005,1.6151553,8.386844
10910034333947,20-06-2022 18:12:28:252,4.955536,1.5361922,8.360522
10910042617697,20-06-2022 18:12:28:260,4.95075,1.4333007,8.322237
10910053304520,20-06-2022 18:12:28:271,4.989035,1.3399807,8.322237
10910061114624,20-06-2022 18:12:28:279,4.981857,1.2969099,8.271988
10910076114624,20-06-2022 18:12:28:294,5.0081778,1.2083755,8.207381
10910088696968,20-06-2022 18:12:28:306,5.0105705,1.174876,8.193025
10910102748374,20-06-2022 18:12:28:320,5.0177493,1.1629118,8.193025
10910113804312,20-06-2022 18:12:28:331,5.0344987,1.1629118,8.181061
10910113943270,20-06-2022 18:12:28:331,5.103891,1.1796615,8.16431
10910128943270,20-06-2022 18:12:28:346,5.1158547,1.2155539,8.169097
10910143943270,20-06-2022 18:12:28:361,5.096712,1.2251252,8.188239
10910145168114,20-06-2022 18:12:28:363,5.0847483,1.2011969,8.224132
10910150169364,20-06-2022 18:12:28:368,5.048856,1.18684,8.233703
10910165169364,20-06-2022 18:12:28:383,5.0273204,1.18684,8.260024
10910180169364,20-06-2022 18:12:28:398,5.029713,1.2227324,8.240881
10910191351551,20-06-2022 18:12:28:409,5.0081778,1.294517,8.276773
10910191397854,20-06-2022 18:12:28:409,4.9842496,1.3351951,8.319844
10910199339833,20-06-2022 18:12:28:417,4.948357,1.3926228,8.372486
10910214339833,20-06-2022 18:12:28:432,4.9292145,1.4548361,8.410771
10910219540718,20-06-2022 18:12:28:437,4.9172506,1.4859428,8.420342
10910234540718,20-06-2022 18:12:28:452,4.871787,1.4883357,8.439486
10910249540718,20-06-2022 18:12:28:467,4.833502,1.4452649,8.496913
10910257630301,20-06-2022 18:12:28:475,4.833502,1.457229,8.513663
10910260483635,20-06-2022 18:12:28:478,4.831109,1.4644074,8.520842
10910269368531,20-06-2022 18:12:28:487,4.8095737,1.4524434,8.535198
10910282926708,20-06-2022 18:12:28:500,4.7712884,1.4524434,8.551949
10910297926708,20-06-2022 18:12:28:515,4.7569313,1.4213367,8.523234
10910311381551,20-06-2022 18:12:28:529,4.761717,1.3471591,8.504091
10910316921551,20-06-2022 18:12:28:534,4.8191447,1.3160524,8.477771
10910327233999,20-06-2022 18:12:28:545,4.855037,1.2370893,8.432307
10910342233999,20-06-2022 18:12:28:560,4.8598228,1.18684,8.389236
10910346159208,20-06-2022 18:12:28:564,4.900501,1.2011969,8.370093
10910361081135,20-06-2022 18:12:28:579,4.883751,1.2394822,8.336594
10910376081135,20-06-2022 18:12:28:594,4.910072,1.2299109,8.346166
10910386277437,20-06-2022 18:12:28:604,4.898108,1.2466606,8.353344
10910401277437,20-06-2022 18:12:28:619,4.907679,1.2777673,8.353344
10910415239156,20-06-2022 18:12:28:633,4.9196434,1.253839,8.312666
10910429642749,20-06-2022 18:12:28:647,4.907679,1.2394822,8.310273
10910444642749,20-06-2022 18:12:28:662,4.910072,1.2777673,8.312666
10910448271916,20-06-2022 18:12:28:666,4.881358,1.3136597,8.34138
10910448318218,20-06-2022 18:12:28:666,4.8693943,1.3734802,8.346166
10910448363739,20-06-2022 18:12:28:666,4.8765726,1.4237294,8.4012
10910448407593,20-06-2022 18:12:28:666,4.855037,1.416551,8.444271
10910458299989,20-06-2022 18:12:28:676,4.8215375,1.4333007,8.453842
10910471496395,20-06-2022 18:12:28:689,4.8287163,1.4620147,8.449057
10910482709103,20-06-2022 18:12:28:700,4.7952166,1.4715859,8.472985
10910490258426,20-06-2022 18:12:28:708,4.776074,1.4715859,8.482556
10910505258426,20-06-2022 18:12:28:723,4.7377887,1.4141582,8.489735
10910520258426,20-06-2022 18:12:28:738,4.725825,1.3710874,8.4682
10910535258426,20-06-2022 18:12:28:753,4.7808595,1.3710874,8.49452
10910550258426,20-06-2022 18:12:28:768,4.76411,1.3878372,8.499306
