epoch,timestamp,x,y,z
10909825516968,20-06-2022 18:12:28:043,-0.070824444,0.20270446,-0.24666445
10909840516968,20-06-2022 18:12:28:058,-0.04396,0.20026223,-0.23079
10909855516968,20-06-2022 18:12:28:073,-0.037854444,0.20636779,-0.2283478
10909870516968,20-06-2022 18:12:28:088,-0.046402223,0.21613668,-0.21613668
10909885516968,20-06-2022 18:12:28:103,-0.064718895,0.22712667,-0.21003112
10909900516968,20-06-2022 18:12:28:118,-0.08303556,0.22712667,-0.20270446
10909903888479,20-06-2022 18:12:28:121,-0.085477784,0.23445335,-0.20148334
10909903936864,20-06-2022 18:12:28:121,-0.09524667,0.23445335,-0.19537778
10909914856187,20-06-2022 18:12:28:132,-0.09646778,0.23079,-0.19293556
10909914979677,20-06-2022 18:12:28:132,-0.10135223,0.22712667,-0.19171445
10909915037645,20-06-2022 18:12:28:133,-0.102573335,0.21980001,-0.19415668
10909927897385,20-06-2022 18:12:28:145,-0.10501556,0.2075889,-0.18438779
10909935262333,20-06-2022 18:12:28:153,-0.10379445,0.19171445,-0.17095557
10909942168427,20-06-2022 18:12:28:160,-0.09524667,0.17950334,-0.15874445
10909957168427,20-06-2022 18:12:28:175,-0.07326667,0.15508112,-0.13188
10909964999833,20-06-2022 18:12:28:182,-0.05250778,0.13432223,-0.102573335
10909979999833,20-06-2022 18:12:28:197,-0.045181114,0.12089001,-0.09036223
10909989020770,20-06-2022 18:12:28:207,-0.037854444,0.10501556,-0.07448778
10909993437385,20-06-2022 18:12:28:211,-0.029306669,0.09036223,-0.039075557
10910008437385,20-06-2022 18:12:28:226,-0.026864445,0.08425667,-0.025643334
10910013686552,20-06-2022 18:12:28:231,-0.018316668,0.081814446,0.0012211112
10910024702281,20-06-2022 18:12:28:242,-0.018316668,0.07204556,0.013432222
10910034443687,20-06-2022 18:12:28:252,-0.018316668,0.06716111,0.02198
10910042846083,20-06-2022 18:12:28:260,-0.0061055557,0.064718895,0.013432222
10910053410145,20-06-2022 18:12:28:271,-0.015874445,0.064718895,0.008547778
10910061260093,20-06-2022 18:12:28:279,-0.017095556,0.070824444,0.0
10910076260093,20-06-2022 18:12:28:294,-0.02198,0.078151114,-0.015874445
10910088799520,20-06-2022 18:12:28:306,-0.029306669,0.08303556,-0.025643334
10910103799520,20-06-2022 18:12:28:321,-0.04029667,0.09036223,-0.051286668
10910113905249,20-06-2022 18:12:28:331,-0.058613338,0.10013112,-0.06594
10910113976343,20-06-2022 18:12:28:331,-0.078151114,0.106236674,-0.08303556
10910128976343,20-06-2022 18:12:28:346,-0.09036223,0.109900005,-0.09524667
10910143976343,20-06-2022 18:12:28:361,-0.09646778,0.11356334,-0.106236674
