"epoch","timestamp","x","y","z"
"1652716540846","2022-05-16T17:55:40.846","-1.7682927","0.12195122","-0.85365856"
"1652716540938","2022-05-16T17:55:40.938","-3.0894308","-14.613822","-2.7439024"
"1652716540981","2022-05-16T17:55:40.981","-3.317073","-17.646343","-3.1463416"
"1652716541073","2022-05-16T17:55:41.073","-3.2560973","-17.878048","-3.182927"
"1652716541118","2022-05-16T17:55:41.118","-3.2926826","-18.439022","-3.3658538"
"1652716541206","2022-05-16T17:55:41.206","-3.2682922","-18.890238","-3.560976"
"1652716541252","2022-05-16T17:55:41.252","-3.1463408","-19.231699","-3.9024396"
"1652716541342","2022-05-16T17:55:41.342","-3.07317","-19.585354","-4.2926826"
"1652716541386","2022-05-16T17:55:41.386","-3.0975602","-20.04877","-4.7073164"
"1652716541477","2022-05-16T17:55:41.477","-3.2195115","-20.499992","-5.0853653"
"1652716541521","2022-05-16T17:55:41.521","-3.414634","-21.012186","-5.3536577"
"1652716541611","2022-05-16T17:55:41.611","-3.6951218","-21.682919","-5.5487795"
"1652716541657","2022-05-16T17:55:41.657","-3.8536582","-22.475605","-5.6219497"
"1652716542332","2022-05-16T17:55:42.332","-8.414633","248.78049","21.597563"
"1652716542380","2022-05-16T17:55:42.380","-4.9878035","229.45122","15.890246"
"1652716542422","2022-05-16T17:55:42.422","-3.0487792","176.69511","9.926832"
"1652716542466","2022-05-16T17:55:42.466","-2.829267","100.9756","3.0487838"
"1652716542512","2022-05-16T17:55:42.512","-2.036584","3.695111","-2.6341429"
"1652716542564","2022-05-16T17:55:42.564","-2.439023","2.8536477","-0.99999654"
"1652716542603","2022-05-16T17:55:42.603","-2.2073157","1.182916","0.36585712"
"1652716542647","2022-05-16T17:55:42.647","-1.7682912","-0.6585474","1.1951253"
"1652716542692","2022-05-16T17:55:42.692","-1.243901","-1.804889","1.6097596"
"1652716542737","2022-05-16T17:55:42.737","-0.48780352","-2.6585474","1.3780522"
"1652716542782","2022-05-16T17:55:42.782","0.12195263","-3.0609868","0.43902785"
"1652716542828","2022-05-16T17:55:42.828","0.56097704","-2.7439134","-0.8048746"
"1652716542874","2022-05-16T17:55:42.874","0.8414648","-1.6097672","-1.9024355"
"1652716542917","2022-05-16T17:55:42.917","0.93902576","-1.1585476","-2.6097527"
"1652716542962","2022-05-16T17:55:42.962","0.78048915","-0.73171836","-2.5975575"
"1652716543008","2022-05-16T17:55:43.008","0.71951354","-0.5853769","-1.8536551"
"1652716543053","2022-05-16T17:55:43.053","0.71951354","-0.87805986","-0.71950865"
"1652716543098","2022-05-16T17:55:43.098","0.5121964","-2.097572","0.6341499"
"1652716543142","2022-05-16T17:55:43.142","0.2560989","-3.2439132","1.3048817"
"1652716543188","2022-05-16T17:55:43.188","0.024391567","-2.4634254","1.2439061"
"1652716543239","2022-05-16T17:55:43.239","-0.46341333","-1.609767","1.036589"
"1652716543278","2022-05-16T17:55:43.278","0.91463554","-19.926842","5.7561016"
"1652716543324","2022-05-16T17:55:43.324","4.170733","-42.853672","3.9268334"
"1652716544446","2022-05-16T17:55:44.446","9.695124","10.914602","24.353672"
"1652716544492","2022-05-16T17:55:44.492","9.560976","-10.439057","16.146353"
"1652716544537","2022-05-16T17:55:44.537","8.341464","-14.975642","8.121963"
"1652716544581","2022-05-16T17:55:44.581","4.743903","-13.975642","3.9756207"
"1652716544627","2022-05-16T17:55:44.627","0.024391174","-2.1707635","2.0609868"
"1652716544672","2022-05-16T17:55:44.672","0.5853668","-2.926861","1.4024502"
"1652716544718","2022-05-16T17:55:44.718","1.1341473","-3.1951537","0.32927942"
"1652716544762","2022-05-16T17:55:44.762","1.3170741","-3.4878364","-0.48779374"
"1652716544806","2022-05-16T17:55:44.806","1.3170741","-2.9512513","-1.1829157"
"1652716544853","2022-05-16T17:55:44.853","0.75609857","-2.1463733","-1.2560863"
"1652716544897","2022-05-16T17:55:44.897","0.09756198","-2.036617","-0.84145224"
"1652716544942","2022-05-16T17:55:44.942","-0.6707307","-2.2561293","0.060986806"
"1652716544987","2022-05-16T17:55:44.987","-1.4024379","-1.9024706","1.0365965"
"1652716545033","2022-05-16T17:55:45.033","-1.6951208","-2.0975926","1.6951332"
"1652716545077","2022-05-16T17:55:45.077","-1.5975599","-3.036617","2.0244014"
"1652716545121","2022-05-16T17:55:45.121","-1.5365843","-3.30491","1.7439137"
