"epoch","timestamp","x","y","z"
"1652716540651","2022-05-16T17:55:40.651","-0.234375","0.37890625","0.5019531"
"1652716540697","2022-05-16T17:55:40.697","-0.24291992","0.38232422","0.5058594"
"1652716540745","2022-05-16T17:55:40.745","-0.1899414","0.29101562","0.60898435"
"1652716540789","2022-05-16T17:55:40.789","-0.20146485","0.2897461","0.60498047"
"1652716540831","2022-05-16T17:55:40.831","-0.20292969","0.28681642","0.59814453"
"1652716540876","2022-05-16T17:55:40.876","-0.19550781","0.2859375","0.5942383"
"1652716541011","2022-05-16T17:55:41.011","-0.1765625","0.2859375","0.5925781"
"1652716541147","2022-05-16T17:55:41.147","-0.15722656","0.2875","0.59052736"
"1652716541283","2022-05-16T17:55:41.283","-0.1453125","0.28769532","0.5899414"
"1652716541417","2022-05-16T17:55:41.417","-0.14638671","0.2866211","0.5894531"
"1652716541556","2022-05-16T17:55:41.556","-0.15419921","0.2850586","0.5876953"
"1652716541868","2022-05-16T17:55:41.868","-0.35146484","0.6556641","0.21777344"
"1652716542184","2022-05-16T17:55:42.184","-0.64091796","0.6423828","0.0359375"
"1652716542227","2022-05-16T17:55:42.227","-0.77548826","0.46845704","0.066503905"
"1652716542272","2022-05-16T17:55:42.272","-0.9208008","0.29160157","0.08300781"
"1652716542317","2022-05-16T17:55:42.317","-0.9345703","0.31621093","0.060839843"
"1652716542364","2022-05-16T17:55:42.364","-0.92685544","0.32763672","0.05722656"
"1652716542407","2022-05-16T17:55:42.407","-1.0385742","0.14853516","0.13183594"
"1652716542452","2022-05-16T17:55:42.452","-0.9512695","0.15410157","0.18867187"
"1652716542497","2022-05-16T17:55:42.497","-0.95341796","-0.014746094","0.29970703"
"1652716542542","2022-05-16T17:55:42.542","-0.8683594","-0.03701172","0.44316405"
"1652716542586","2022-05-16T17:55:42.586","-0.71425784","-0.06738281","0.618457"
"1652716542634","2022-05-16T17:55:42.634","-0.46835938","-0.07060547","0.7411133"
"1652716542676","2022-05-16T17:55:42.676","-0.30820313","-0.08632813","0.8869141"
"1652716542722","2022-05-16T17:55:42.722","-0.20888671","-0.102148436","0.9863281"
"1652716542767","2022-05-16T17:55:42.767","-0.043652344","-0.098242186","1.0568359"
"1652716542813","2022-05-16T17:55:42.813","0.063085936","-0.08916016","1.0768554"
"1652716542860","2022-05-16T17:55:42.860","0.08154297","-0.094335936","1.090332"
"1652716542902","2022-05-16T17:55:42.902","0.16748047","-0.09453125","1.0980469"
"1652716542947","2022-05-16T17:55:42.947","0.15644531","-0.124414064","1.0466797"
"1652716542994","2022-05-16T17:55:42.994","0.11601563","-0.1227539","0.978125"
"1652716543038","2022-05-16T17:55:43.038","-0.08574219","-0.14208984","0.821875"
"1652716543082","2022-05-16T17:55:43.082","-0.35390624","-0.1381836","0.66728514"
"1652716543127","2022-05-16T17:55:43.127","-0.67148435","-0.12890625","0.47597656"
"1652716543173","2022-05-16T17:55:43.173","-0.87402344","-0.09101562","0.32832032"
"1652716543219","2022-05-16T17:55:43.219","-1.1064453","-0.072949216","0.17890625"
"1652716544343","2022-05-16T17:55:44.343","-0.6376953","0.6791016","0.0034179688"
"1652716544387","2022-05-16T17:55:44.387","-0.75029296","0.51113284","0.060839843"
"1652716544432","2022-05-16T17:55:44.432","-0.85117185","0.3274414","0.13652344"
"1652716544477","2022-05-16T17:55:44.477","-0.77841794","0.3035156","0.23339844"
"1652716544522","2022-05-16T17:55:44.522","-0.7757813","0.107226565","0.4107422"
"1652716544566","2022-05-16T17:55:44.566","-0.6131836","0.08359375","0.55976564"
"1652716544612","2022-05-16T17:55:44.612","-0.48203126","-0.10136719","0.79726565"
"1652716544658","2022-05-16T17:55:44.658","-0.30097657","-0.11171875","0.9145508"
"1652716544702","2022-05-16T17:55:44.702","-0.18457031","-0.12421875","1.0102539"
"1652716544746","2022-05-16T17:55:44.746","-0.11787109","-0.128125","1.0491211"
"1652716544792","2022-05-16T17:55:44.792","-0.07841797","-0.13701172","1.0618165"
"1652716544836","2022-05-16T17:55:44.836","-0.10957031","-0.15019532","1.0552734"
"1652716544882","2022-05-16T17:55:44.882","-0.08242188","-0.15917969","1.0785156"
"1652716544926","2022-05-16T17:55:44.926","-0.11279297","-0.16298828","1.0483398"
"1652716544971","2022-05-16T17:55:44.971","-0.118945315","-0.16347656","0.9902344"
"1652716545017","2022-05-16T17:55:45.017","-0.24970703","-0.15996094","0.8787109"
"1652716545068","2022-05-16T17:55:45.068","-0.43564454","-0.14472656","0.7069336"
"1652716545107","2022-05-16T17:55:45.107","-0.66621095","-0.13144532","0.5022461"
