epoch,timestamp,x,y,z
6186284837042,13-06-2022 11:40:48:256,-0.05372889,0.039075557,-0.05372889
6186299837042,13-06-2022 11:40:48:271,-0.08059334,0.046402223,-0.06349778
6186314837042,13-06-2022 11:40:48:286,-0.10501556,0.05006556,-0.054950003
6186325513552,13-06-2022 11:40:48:297,-0.13310112,0.054950003,-0.039075557
6186340513552,13-06-2022 11:40:48:312,-0.1526389,0.057392225,-0.036633335
6186355513552,13-06-2022 11:40:48:327,-0.17706113,0.047623336,-0.04396
6186370513552,13-06-2022 11:40:48:342,-0.20514667,0.019537779,-0.035412222
6186385513552,13-06-2022 11:40:48:357,-0.24544334,-0.02075889,-0.018316668
6186400513552,13-06-2022 11:40:48:372,-0.31260446,-0.07570889,0.028085556
6186415513552,13-06-2022 11:40:48:387,-0.41884112,-0.102573335,0.07204556
6186430513552,13-06-2022 11:40:48:402,-0.50676113,-0.098910004,0.11844778
6186445513552,13-06-2022 11:40:48:417,-0.54095227,-0.057392225,0.20392556
6186460513552,13-06-2022 11:40:48:432,-0.4798967,0.02075889,0.35412225
6186475513552,13-06-2022 11:40:48:447,-0.37488112,0.12577444,0.50798225
6186490513552,13-06-2022 11:40:48:462,-0.25277,0.27963445,0.52019334
6186499499490,13-06-2022 11:40:48:471,-0.16851334,0.41762,0.39564002
6186512488136,13-06-2022 11:40:48:484,-0.18072446,0.4798967,0.3382478
6186517741573,13-06-2022 11:40:48:489,-0.3174889,0.5324045,0.45181113
6186531576781,13-06-2022 11:40:48:503,-0.5470578,0.61544,0.61666113
6186546576781,13-06-2022 11:40:48:518,-0.77418447,0.71435004,0.72534
6186561576781,13-06-2022 11:40:48:533,-0.9133912,0.77906895,0.7302245
6186568966261,13-06-2022 11:40:48:540,-0.8950745,0.8315767,0.69114894
6186569009594,13-06-2022 11:40:48:541,-0.75098336,0.9194967,0.63986224
6186569058604,13-06-2022 11:40:48:541,-0.5922389,1.0184067,0.5678167
6186569104229,13-06-2022 11:40:48:541,-0.46280113,1.1014422,0.51164556
6186584104229,13-06-2022 11:40:48:556,-0.40540892,1.1466234,0.50554
6186585353240,13-06-2022 11:40:48:557,-0.44692668,1.1368545,0.53118336
6186588448761,13-06-2022 11:40:48:560,-0.58247,1.0880101,0.57636446
6186603448761,13-06-2022 11:40:48:575,-0.7973856,1.05504,0.6203245
6186608940063,13-06-2022 11:40:48:580,-1.1124322,0.99886894,0.66062117
6186609545844,13-06-2022 11:40:48:581,-1.4873134,0.9268234,0.68260115
6186624545844,13-06-2022 11:40:48:596,-1.8316667,0.87920004,0.68260115
6186639545844,13-06-2022 11:40:48:611,-2.1161857,0.8450089,0.66428447
6186644313188,13-06-2022 11:40:48:616,-2.2785935,0.84623003,0.66062117
6186649801990,13-06-2022 11:40:48:621,-2.2871413,0.85966223,0.6740534
6186654789281,13-06-2022 11:40:48:626,-2.1821256,0.8743156,0.67161113
6186655824698,13-06-2022 11:40:48:627,-2.0209389,0.8975167,0.65329444
6186657288761,13-06-2022 11:40:48:629,-1.8084656,0.9182756,0.6447467
6186657877875,13-06-2022 11:40:48:629,-1.614309,0.9194967,0.6386411
6186658329750,13-06-2022 11:40:48:630,-1.4934189,0.90118,0.62643003
6186673329750,13-06-2022 11:40:48:645,-1.3920667,0.8865267,0.6032289
6186687335531,13-06-2022 11:40:48:659,-1.3346745,0.8767578,0.57270116
6186700558240,13-06-2022 11:40:48:672,-1.2980411,0.8645467,0.56293225
6186710556208,13-06-2022 11:40:48:682,-1.2467545,0.8364611,0.55316335
6186725556208,13-06-2022 11:40:48:697,-1.1905833,0.7338878,0.5873545
6186740556208,13-06-2022 11:40:48:712,-1.1246433,0.7949434,0.5885756
6186742591365,13-06-2022 11:40:48:714,-1.0904523,0.8645467,0.54461557
6186742634229,13-06-2022 11:40:48:714,-1.0269545,0.8425667,0.5788067
6186742685375,13-06-2022 11:40:48:714,-1.0086378,0.8327978,0.57514334
6186752448344,13-06-2022 11:40:48:724,-0.9720045,0.8450089,0.5641534
6186758697042,13-06-2022 11:40:48:730,-0.90362227,0.8425667,0.5739222
6186771927458,13-06-2022 11:40:48:743,-0.8266923,0.8327978,0.5836911
6186778012979,13-06-2022 11:40:48:750,-0.74976224,0.8266923,0.58491224
6186793012979,13-06-2022 11:40:48:765,-0.6423045,0.8181445,0.59346
6186808012979,13-06-2022 11:40:48:780,-0.5482789,0.81326,0.60445005
6186815404698,13-06-2022 11:40:48:787,-0.45303226,0.80104893,0.6032289
6186830404698,13-06-2022 11:40:48:802,-0.38953447,0.7815111,0.6191034
6186845404698,13-06-2022 11:40:48:817,-0.3724389,0.7754056,0.63742
6186856148031,13-06-2022 11:40:48:828,-0.3284789,0.7619734,0.6557367
6186871148031,13-06-2022 11:40:48:843,-0.23933779,0.74976224,0.6581789
6186886148031,13-06-2022 11:40:48:858,-0.10867889,0.7326667,0.6520734
6186901148031,13-06-2022 11:40:48:873,0.0024422223,0.72534,0.6581789
6186916148031,13-06-2022 11:40:48:888,0.11844778,0.7106867,0.6423045
6186931148031,13-06-2022 11:40:48:903,0.25643334,0.6984756,0.61788225
6186946148031,13-06-2022 11:40:48:918,0.40785113,0.69114894,0.5690378
6186961148031,13-06-2022 11:40:48:933,0.56659555,0.69603336,0.5360678
6186976148031,13-06-2022 11:40:48:948,0.7314456,0.71557117,0.5189722
6186991148031,13-06-2022 11:40:48:963,0.9414767,0.7351089,0.5360678
6187006148031,13-06-2022 11:40:48:978,1.1527289,0.7326667,0.5556056
6187009108396,13-06-2022 11:40:48:981,1.3383378,0.72778225,0.5922389
6187009174021,13-06-2022 11:40:48:981,1.4641123,0.71801335,0.6239878
6187009221156,13-06-2022 11:40:48:981,1.5324945,0.6996967,0.6740534
6187009264854,13-06-2022 11:40:48:981,1.6167512,0.6887067,0.7131289
6187009314542,13-06-2022 11:40:48:981,1.7437468,0.6752745,0.77052116
6187009355375,13-06-2022 11:40:48:981,1.8963857,0.6557367,0.76930004
6187009401573,13-06-2022 11:40:48:981,2.0233812,0.6325356,0.7631945
6187015858500,13-06-2022 11:40:48:987,2.0014012,0.5922389,0.7937223
6187030858500,13-06-2022 11:40:49:002,1.801139,0.55316335,0.8120389
6187045858500,13-06-2022 11:40:49:017,1.5764545,0.5189722,0.7754056
6187049094333,13-06-2022 11:40:49:021,1.4079412,0.47623336,0.7228978
6187064094333,13-06-2022 11:40:49:036,1.3102523,0.44448447,0.69114894
6187079094333,13-06-2022 11:40:49:051,1.2662922,0.4163989,0.6471889
6187094094333,13-06-2022 11:40:49:066,1.1722667,0.37488112,0.6068922
6187109094333,13-06-2022 11:40:49:081,0.96589893,0.34557447,0.5910178
6187124094333,13-06-2022 11:40:49:096,0.74732006,0.3284789,0.55316335
6187129380635,13-06-2022 11:40:49:101,0.59956557,0.3052778,0.5250778
6187129431677,13-06-2022 11:40:49:101,0.5092034,0.27963445,0.50676113
6187129482927,13-06-2022 11:40:49:101,0.46280113,0.2503278,0.4823389
6187144482927,13-06-2022 11:40:49:116,0.40540892,0.2295689,0.46524334
6187159482927,13-06-2022 11:40:49:131,0.39197668,0.2075889,0.42861003
6187169491937,13-06-2022 11:40:49:141,0.39564002,0.19782001,0.3858711
6187184491937,13-06-2022 11:40:49:156,0.42861003,0.20514667,0.3492378
6187185460271,13-06-2022 11:40:49:157,0.46402225,0.19415668,0.31138334
6187185515271,13-06-2022 11:40:49:157,0.47745445,0.18805112,0.27963445
6187193617146,13-06-2022 11:40:49:165,0.4371578,0.18072446,0.23567446
6187201837667,13-06-2022 11:40:49:173,0.38709223,0.16485001,0.20514667
6187216837667,13-06-2022 11:40:49:188,0.32481557,0.16118668,0.17950334
6187231837667,13-06-2022 11:40:49:203,0.30161446,0.15141778,0.17339778
6187236778552,13-06-2022 11:40:49:208,0.31993112,0.13676445,0.1526389
6187243473344,13-06-2022 11:40:49:215,0.34679556,0.123332225,0.12455334
